-2.8388937,-0.093339615,-0.46159753,47.0,
-2.5879238,-0.080512114,-0.37876803,0.0,
-2.4935758,-0.060145307,-0.3543012,8.0,
-2.5643406,-0.06381244,-0.37997064,16.0,
-2.6926818,-0.0922049,-0.41200262,17.0,
-2.7897887,-0.10784609,-0.44022486,19.0,
-2.87089,-0.10074185,-0.4698869,20.0,
-2.8399181,-0.0940671,-0.4617096,21.0,
-2.7562103,-0.08028486,-0.43913424,17.0,
-2.642138,-0.07700031,-0.4012288,19.0,
-2.562616,-0.08409789,-0.36640465,19.0,
-2.503956,-0.08452588,-0.34104294,19.0,
-2.5215614,-0.082815595,-0.3499743,20.0,
-2.5363507,-0.09087071,-0.3509129,18.0,
-2.558245,-0.08866159,-0.3616919,19.0,
-2.5939753,-0.08107384,-0.3808005,19.0,
0.8847281,-0.08107384,-0.3808005,16.0,
1.0203422,-0.06971623,-0.38132092,2.0,
1.1271174,-0.07609146,-0.35266325,20.0,
1.0414561,-0.08176956,-0.35829666,19.0,
0.9502546,-0.08628116,-0.36578804,19.0,
0.94155294,-0.08779471,-0.36496896,19.0,
0.9555405,-0.092864275,-0.3557979,19.0,
0.9433641,-0.086663686,-0.36625102,19.0,
0.90449417,-0.08917219,-0.36836097,19.0,
0.8981729,-0.08704231,-0.371864,19.0,
0.9418906,-0.08106784,-0.3740938,20.0,
1.0084286,-0.0859167,-0.35721442,19.0,
0.658722,-0.0859167,-0.35721442,0.0,
0.61211956,-0.085419774,-0.36144227,18.0,
0.4913958,-0.08849695,-0.36872134,19.0,
0.45314232,-0.09215784,-0.3696717,19.0,
0.49661273,-0.09133476,-0.36680707,20.0,
0.45863187,-0.09344126,-0.36862978,18.0,
0.31843975,-0.09909252,-0.37686417,19.0,
0.34314403,-0.09364361,-0.37695128,19.0,
0.44788814,-0.090132125,-0.37103292,18.0,
0.36317548,-0.091974616,-0.37617967,19.0,
0.2157471,-0.092810065,-0.38566244,19.0,
0.779706,-0.092810065,-0.38566244,5.0,
0.844138,-0.0936927,-0.38144478,14.0,
1.0102844,-0.09041092,-0.37519014,19.0,
0.9777295,-0.09522753,-0.37038675,19.0,
0.93406105,-0.096574195,-0.37198502,19.0,
0.99162275,-0.0889653,-0.3787559,19.0,
0.9962508,-0.095740676,-0.36801383,19.0,
0.99021643,-0.09172969,-0.37464407,19.0,
0.8216086,-0.091129385,-0.3854215,20.0,
0.7073901,-0.10053026,-0.38222772,19.0,
0.8562409,-0.100194864,-0.37327912,19.0,
0.70881104,-0.100194864,-0.37327912,8.0,
0.833622,-0.09649343,-0.36388335,11.0,
0.9090204,-0.09381367,-0.35793638,18.0,
0.51631415,-0.082158856,-0.3995224,19.0,
-0.05512886,-0.10429066,-0.42405406,24.0,
0.09197752,-0.10429066,-0.42405406,125.0,
0.26770225,-0.102059364,-0.41233936,74.0,
0.7801279,-0.102059364,-0.41233936,127.0,
-0.05708753,-0.09059374,-0.48612216,78.0,
1.2868915,-0.09059374,-0.48612216,122.0,
0.91420084,-0.11736201,-0.5173176,84.0,
0.9341368,-0.11736201,-0.5173176,117.0,
1.036214,-0.10413581,-0.5197304,47.0,
1.1100566,-0.10277514,-0.50771666,98.0,
1.1963543,-0.10277514,-0.50771666,51.0,
1.2745037,-0.10415886,-0.47682238,48.0,
1.333202,-0.10507466,-0.44205135,95.0,
1.0726777,-0.10507466,-0.44205135,54.0,
1.2692409,-0.096488334,-0.41790092,42.0,
0.9151282,-0.115218766,-0.44927683,98.0,
0.68155587,-0.115218766,-0.44927683,57.0,
0.802089,-0.12013099,-0.43040663,43.0,
0.49559662,-0.13445115,-0.4557911,94.0,
0.9476333,-0.13445115,-0.4557911,63.0,
0.8520648,-0.1513395,-0.44464135,34.0,
0.7644526,-0.16080555,-0.44468,100.0,
1.2355385,-0.16080555,-0.44468,64.0,
1.1987207,-0.16525409,-0.4401664,31.0,
1.1316317,-0.16977347,-0.44201854,98.0,
1.0502551,-0.16977347,-0.44201854,70.0,
1.0400563,-0.17299987,-0.43794754,27.0,
0.98116004,-0.17545764,-0.44207388,98.0,
0.8418251,-0.17545764,-0.44207388,78.0,
0.7567594,-0.18123104,-0.44643617,18.0,
0.62496555,-0.18827245,-0.45512903,98.0,
1.111336,-0.18827245,-0.45512903,79.0,
1.8555729,-0.12039028,-0.41304937,144.0,
1.4104111,-0.12039028,-0.41304937,52.0,
-1.48998,-0.10293246,-0.6564678,154.0,
-1.4193757,-0.10293246,-0.6564678,45.0,
1.3967294,-0.15234467,-0.32709563,158.0,
0.03910701,-0.15234467,-0.32709563,41.0,
1.024066,-0.10957383,-0.27532396,163.0,
0.6247767,-0.10957383,-0.27532396,38.0,
-0.62752324,-0.1266872,-0.3585778,167.0,
1.3050572,-0.1266872,-0.3585778,30.0,
0.5322806,-0.16562802,-0.42232463,174.0,
1.2337812,-0.16562802,-0.42232463,26.0,
1.2775962,-0.14499852,-0.45701405,178.0,
1.219314,-0.14499852,-0.45701405,20.0,
1.2762161,-0.14634416,-0.42732555,185.0,
1.2067323,-0.14634416,-0.42732555,15.0,
1.22788,-0.14627415,-0.4178237,191.0,
1.2692448,-0.14627415,-0.4178237,12.0,
1.2718917,-0.14743105,-0.41293657,196.0,
1.4245577,-0.14743105,-0.41293657,2.0,
1.4192411,-0.1464648,-0.42374304,199.0,
1.272152,-0.1464648,-0.42374304,0.0,
1.3008783,-0.1464648,-0.42374304,200.0,
1.3321549,-0.14480643,-0.41096196,6.0,
1.2402027,-0.14480643,-0.41096196,193.0,
1.2522972,-0.14445786,-0.40597343,11.0,
1.2628001,-0.14445786,-0.40597343,187.0,
1.2558217,-0.14467837,-0.40896517,17.0,
1.2930555,-0.14467837,-0.40896517,181.0,
1.2671665,-0.14583614,-0.41930363,24.0,
1.3979303,-0.14583614,-0.41930363,179.0,
1.3743205,-0.14666301,-0.43524382,27.0,
1.3250153,-0.14666301,-0.43524382,174.0,
1.3213031,-0.14649275,-0.4380027,31.0,
1.2797674,-0.14649275,-0.4380027,163.0,
1.274969,-0.14718509,-0.43848974,39.0,
1.1911126,-0.14718509,-0.43848974,163.0,
1.206577,-0.14756952,-0.43074235,43.0,
1.143076,-0.14756952,-0.43074235,159.0,
1.1891793,-0.14819606,-0.412246,43.0,
1.1178024,-0.14819606,-0.412246,151.0,
1.1366092,-0.14976922,-0.40154222,53.0,
1.2039284,-0.14976922,-0.40154222,146.0,
1.1945729,-0.15163606,-0.40156305,58.0,
1.2013212,-0.15163606,-0.40156305,141.0,
1.1922723,-0.15412271,-0.39944154,64.0,
1.1925418,-0.15412271,-0.39944154,134.0,
1.1608984,-0.15448536,-0.41220212,70.0,
1.3434991,-0.15448536,-0.41220212,130.0,
1.3058772,-0.15358528,-0.43961424,75.0,
1.4092956,-0.15358528,-0.43961424,124.0,
1.3736027,-0.15621819,-0.46079564,81.0,
1.4406306,-0.15621819,-0.46079564,121.0,
1.4165031,-0.15825063,-0.47185248,87.0,
1.4299235,-0.15825063,-0.47185248,112.0,
1.4321418,-0.15778431,-0.47263628,94.0,
1.3782436,-0.15778431,-0.47263628,104.0,
1.3879764,-0.15727738,-0.46746573,100.0,
1.4181263,-0.15727738,-0.46746573,100.0,
1.4238428,-0.15719016,-0.4626813,102.0,
1.2592906,-0.15719016,-0.4626813,101.0,
1.2617031,-0.15800977,-0.45917097,103.0,
1.3495461,-0.15800977,-0.45917097,94.0,
1.367452,-0.15698779,-0.4514788,115.0,
1.4221846,-0.15698779,-0.4514788,82.0,
1.4262396,-0.15672699,-0.44893822,122.0,
1.3416283,-0.15672699,-0.44893822,77.0,
1.3519317,-0.15593496,-0.44524086,126.0,
1.3609755,-0.15593496,-0.44524086,75.0,
1.3624566,-0.15629676,-0.44268975,128.0,
1.2706616,-0.15629676,-0.44268975,75.0,
1.2766393,-0.1560002,-0.44035903,134.0,
1.2681471,-0.1560002,-0.44035903,65.0,
1.2680663,-0.15638958,-0.43924242,137.0,
1.1935209,-0.15638958,-0.43924242,58.0,
1.199691,-0.15603106,-0.4376214,146.0,
1.4126244,-0.15603106,-0.4376214,55.0,
1.4193124,-0.15563269,-0.43357676,149.0,
1.3460407,-0.15563269,-0.43357676,48.0,
1.3454857,-0.15629523,-0.43133837,153.0,
1.3745126,-0.15629523,-0.43133837,45.0,
1.379811,-0.15539445,-0.43151256,165.0,
1.3466874,-0.15539445,-0.43151256,37.0,
1.390544,-0.15232562,-0.41284642,165.0,
1.3442817,-0.15232562,-0.41284642,35.0,
1.3801438,-0.15113764,-0.38852188,170.0,
1.2593031,-0.15113764,-0.38852188,31.0,
