-0.42388618,-0.9759153,-0.08237526,25.0,
0.18896173,-0.9759153,-0.08237526,3.0,
0.39799285,-0.9711448,0.029063987,127.0,
0.41924846,-1.0782645,0.08474066,0.0,
0.26122385,-1.0782645,0.08474066,9.0,
0.60000926,-1.1619426,0.34172735,90.0,
0.6093884,-1.0780376,0.29795846,100.0,
0.73922336,-0.9956972,0.3223871,0.0,
0.6360969,-0.9956972,0.3223871,9.0,
0.74115187,-0.93895054,0.34702393,90.0,
0.66441363,-0.9766845,0.32737604,101.0,
0.56798285,-1.0133004,0.2907109,0.0,
0.55843616,-1.0133004,0.2907109,8.0,
0.5159669,-1.0389631,0.280102,90.0,
0.52612364,-1.020281,0.27584654,101.0,
0.47230405,-1.0155021,0.24243098,0.0,
0.5218746,-1.0155021,0.24243098,10.0,
0.6046533,-0.96678996,0.26227772,91.0,
0.68866765,-0.9969749,0.33348694,100.0,
0.7158428,-1.0152018,0.36414188,0.0,
0.6796749,-1.0152018,0.36414188,9.0,
0.7570249,-1.0041573,0.4044381,90.0,
0.7863301,-0.98750097,0.4093971,101.0,
0.8254045,-0.9918235,0.43855342,0.0,
0.7149698,-0.9918235,0.43855342,9.0,
0.6970981,-0.96538574,0.4078313,91.0,
0.69073313,-1.0157869,0.4404029,99.0,
0.6111322,-1.0332541,0.40101388,0.0,
0.7094076,-1.0332541,0.40101388,9.0,
0.6504308,-1.0217993,0.35635886,91.0,
0.67957616,-1.0030667,0.35977986,100.0,
0.69447964,-1.02106,0.38240358,0.0,
0.7751823,-1.02106,0.38240358,9.0,
0.81521016,-1.0270882,0.41343698,90.0,
0.7820129,-1.0643483,0.42383695,101.0,
0.792802,-1.1012223,0.4619186,0.0,
0.358902,-1.1012223,0.4619186,8.0,
0.9308177,-1.1265451,0.8385628,92.0,
0.68373406,-1.1265451,0.8385628,110.0,
0.80672437,-1.0844748,0.87983173,40.0,
0.9271693,-1.0457315,0.91733074,0.0,
0.92502344,-1.0224916,0.889148,0.0,
1.2547941,-1.0158702,1.1267931,100.0,
1.3125398,-1.0158702,1.1267931,61.0,
1.3615177,-1.0471185,1.2228442,41.0,
1.2820027,-1.0784818,1.1959859,0.0,
1.0895321,-1.0002159,0.92523646,97.0,
1.1357014,-1.0002159,0.92523646,61.0,
1.1210617,-1.0227714,0.94559556,39.0,
1.1033881,-1.0757017,1.0009339,0.0,
1.2940677,-1.1367565,1.2432076,100.0,
1.6448083,-1.1367565,1.2432076,60.0,
1.2441142,-1.0535833,0.759515,41.0,
0.8226611,-0.65482926,0.05733,0.0,
0.819383,-0.650054,0.051167294,101.0,
0.86885744,-0.650054,0.051167294,59.0,
0.60594517,-0.7000606,-0.049349926,39.0,
0.6077431,-0.7267221,-0.032044217,0.0,
0.1856766,-0.8327095,-0.20506907,101.0,
0.4172356,-0.8327095,-0.20506907,60.0,
0.46234545,-0.8481764,-0.1767947,40.0,
0.7019919,-0.8846492,-0.025107631,0.0,
0.76459116,-0.84779763,-0.0148701845,100.0,
0.58666104,-0.84779763,-0.0148701845,59.0,
0.5175148,-0.8726333,-0.037408963,40.0,
0.65130484,-0.8797946,0.041370012,0.0,
0.41857123,-0.8770209,-0.08661532,101.0,
0.60455495,-0.8770209,-0.08661532,59.0,
0.57783127,-0.8751045,-0.1026409,90.0,
0.6278979,-0.8434176,-0.095047615,0.0,
0.63041216,-0.90717906,-0.052912086,100.0,
0.65661603,-0.87855226,-0.05577584,0.0,
0.46340287,-0.87855226,-0.05577584,9.0,
0.49141982,-0.86562634,-0.04750024,90.0,
0.36383605,-0.856961,-0.11446749,100.0,
0.32472265,-0.91745377,-0.11316262,0.0,
0.10213564,-0.91745377,-0.11316262,10.0,
0.7707606,-0.8412748,0.25220498,90.0,
1.5015185,-0.4609876,0.3685225,79.0,
1.0459322,-0.4609876,0.3685225,29.0,
1.2417741,-0.3272129,0.38730064,142.0,
0.24330173,-0.3272129,0.38730064,64.0,
-0.7619103,-0.22149262,-0.20929098,137.0,
-0.74599206,-0.22149262,-0.20929098,60.0,
