0.0,-0.0,-0.0,16.0,
2.2449508,-0.9059741,0.1187628,133.0,
2.2302074,-0.9152355,0.096905,0.0,
2.234795,-0.9126035,0.10115381,0.0,
2.2172675,-0.92816854,0.022932367,100.0,
2.3288217,-0.92816854,0.022932367,59.0,
2.358241,-0.90202254,0.085046105,41.0,
2.2301111,-0.96842206,0.08949985,0.0,
2.2005508,-0.9806007,0.16243649,102.0,
2.2503786,-0.9806007,0.16243649,59.0,
2.3464699,-0.925495,0.13040623,40.0,
2.3830423,-0.89945614,0.14781184,0.0,
2.2284765,-0.99275106,0.18094264,100.0,
2.126369,-0.99275106,0.18094264,60.0,
2.1607037,-0.9746557,0.16367333,39.0,
2.2273788,-0.9394336,0.13874665,0.0,
2.2603626,-0.92116135,0.13486755,101.0,
2.2370358,-0.92116135,0.13486755,59.0,
2.2767692,-0.89774543,0.14789551,40.0,
2.284042,-0.89329976,0.1487715,0.0,
2.2657452,-0.9050551,0.13454916,101.0,
2.3601632,-0.9050551,0.13454916,58.0,
2.3606813,-0.90328115,0.14431505,42.0,
2.3741639,-0.8966861,0.13371195,0.0,
2.36588,-0.90006524,0.14456399,99.0,
2.3370624,-0.90006524,0.14456399,60.0,
2.3214443,-0.91067594,0.13832624,40.0,
2.3146727,-0.91572124,0.12688974,0.0,
2.3043966,-0.921637,0.13317196,100.0,
2.3566306,-0.921637,0.13317196,59.0,
2.3743508,-0.91242063,0.10071161,40.0,
2.3854244,-0.9067404,0.084424034,0.0,
2.3691466,-0.92000824,0.06251668,100.0,
2.4102182,-0.92000824,0.06251668,59.0,
2.483191,-0.85516185,0.1277029,41.0,
2.449537,-0.8849575,0.10811258,0.0,
2.4585514,-0.8774832,0.11267816,100.0,
2.461049,-0.8774832,0.11267816,60.0,
2.4855573,-0.8564826,0.10782961,41.0,
2.4852302,-0.85918725,0.093128644,0.0,
2.486683,-0.85645473,0.101659335,151.0,
2.4699366,-0.8730186,0.0904409,0.0,
2.4404588,-0.8730186,0.0904409,11.0,
2.4385679,-0.87566817,0.07855662,88.0,
2.4267445,-0.88478553,0.09343318,101.0,
2.4514353,-0.8620737,0.10235466,0.0,
2.4653378,-0.8620737,0.10235466,8.0,
2.4569013,-0.8696193,0.09888884,92.0,
2.462193,-0.8667171,0.09089708,100.0,
2.5002153,-0.8362367,0.08096214,0.0,
2.5698519,-0.8362367,0.08096214,9.0,
2.530664,-0.88035643,0.070903055,91.0,
2.5119545,-0.8926462,0.13721938,100.0,
2.5104885,-0.8924129,0.16639781,0.0,
2.5753865,-0.8924129,0.16639781,10.0,
2.5347013,-0.932574,0.17109138,89.0,
2.527675,-0.9382242,0.17990522,101.0,
2.5455737,-0.9222598,0.17064673,0.0,
2.4830117,-0.9222598,0.17064673,8.0,
2.5092075,-0.90647703,0.113970354,91.0,
2.5243154,-0.8934969,0.11071192,101.0,
2.529412,-0.8870625,0.12072707,0.0,
2.4622838,-0.8870625,0.12072707,9.0,
2.498096,-0.86020607,0.09982618,91.0,
2.5010238,-0.85501534,0.11285017,100.0,
2.5025876,-0.85973334,0.08296161,0.0,
2.3788254,-0.85973334,0.08296161,8.0,
2.3896482,-0.85183156,0.07195886,91.0,
2.3957548,-0.8442231,0.10202361,101.0,
2.3987043,-0.8396148,0.13167217,0.0,
2.4659162,-0.8396148,0.13167217,8.0,
2.4834926,-0.82950217,0.107343785,90.0,
2.3700466,-0.9112655,0.14359502,101.0,
2.459382,-0.8445014,0.13534816,0.0,
2.5738373,-0.8445014,0.13534816,8.0,
2.6083722,-0.8149707,0.11946618,140.0,
2.5985258,-0.8257127,0.11838257,0.0,
2.5913708,-0.8257127,0.11838257,59.0,
2.559153,-0.8564181,0.14569251,41.0,
2.5365524,-0.8814331,0.1358071,0.0,
2.53395,-0.88547623,0.12635833,101.0,
2.453985,-0.88547623,0.12635833,58.0,
2.4445155,-0.89148855,0.14027485,40.0,
2.4466588,-0.89021504,0.13627382,0.0,
2.4301116,-0.9023546,0.14672603,100.0,
2.488099,-0.9023546,0.14672603,60.0,
2.4851232,-0.905342,0.14337434,41.0,
2.502542,-0.8926475,0.12975128,0.0,
2.4815202,-0.9073012,0.15091431,100.0,
2.54621,-0.9073012,0.15091431,60.0,
2.5645235,-0.8851457,0.17479885,40.0,
2.5700164,-0.8855524,0.15224403,0.0,
2.5740469,-0.87955016,0.16066511,100.0,
2.4682217,-0.87955016,0.16066511,61.0,
2.4783416,-0.8724796,0.15088633,39.0,
2.4805634,-0.86983645,0.15526526,0.0,
2.4813938,-0.8686834,0.15786746,100.0,
2.496315,-0.8686834,0.15786746,59.0,
2.488565,-0.8764747,0.1528916,41.0,
2.4796615,-0.88523245,0.14654543,0.0,
2.4975502,-0.87334627,0.12294279,100.0,
2.4503794,-0.87334627,0.12294279,60.0,
2.4437435,-0.8770501,0.1361785,39.0,
2.4435468,-0.87915266,0.12142802,0.0,
2.4894679,-0.8399502,0.11858407,100.0,
2.4228299,-0.8399502,0.11858407,60.0,
2.3764858,-0.8766052,0.11838323,40.0,
2.39486,-0.8704396,0.057213705,0.0,
2.4300175,-0.8342232,0.1161879,101.0,
2.431611,-0.8342232,0.1161879,59.0,
2.444733,-0.8239346,0.111738525,90.0,
2.4481876,-0.81854945,0.12487354,0.0,
2.4091036,-0.8544087,0.10231596,101.0,
2.3808103,-0.87141925,0.13850294,0.0,
2.4783933,-0.87141925,0.13850294,9.0,
2.4573183,-0.8898525,0.13654023,91.0,
2.452484,-0.8922707,0.15060423,100.0,
2.459252,-0.8894732,0.12678057,0.0,
2.4548016,-0.8894732,0.12678057,9.0,
2.4396791,-0.8973886,0.1508808,91.0,
2.4524496,-0.8973886,0.1508808,110.0,
2.4664605,-0.88804865,0.13720332,40.0,
2.4911923,-0.8687647,0.1283504,0.0,
2.5354776,-0.82780886,0.12754405,0.0,
2.5461652,-0.8176797,0.124787346,100.0,
2.5623376,-0.8176797,0.124787346,59.0,
2.523002,-0.85024077,0.15621965,41.0,
2.5182126,-0.8556199,0.1522343,0.0,
2.486387,-0.88217705,0.16647172,100.0,
2.4933107,-0.88217705,0.16647172,59.0,
2.4778903,-0.8922475,0.18722874,41.0,
2.460795,-0.9075088,0.17879125,0.0,
2.469407,-0.8985158,0.19394884,100.0,
2.452677,-0.8985158,0.19394884,59.0,
2.4758995,-0.8828987,0.16929933,40.0,
2.4831219,-0.8773392,0.16602996,0.0,
2.481541,-0.87828416,0.16839792,100.0,
2.501985,-0.87828416,0.16839792,61.0,
2.5073307,-0.8736771,0.16340896,40.0,
2.515963,-0.86325955,0.17794286,0.0,
2.497619,-0.88181704,0.17453207,99.0,
2.5839815,-0.88181704,0.17453207,60.0,
2.5913305,-0.8747615,0.17164555,40.0,
2.5760932,-0.89651465,0.14411235,0.0,
2.5824044,-0.8900218,0.14542502,100.0,
2.449207,-0.8900218,0.14542502,59.0,
2.4542043,-0.8842147,0.16250454,41.0,
2.449316,-0.88862616,0.16168126,0.0,
2.4529955,-0.8862177,0.15119769,100.0,
2.4978383,-0.8862177,0.15119769,60.0,
2.497238,-0.8846359,0.16882594,40.0,
2.504946,-0.87780267,0.16481356,0.0,
2.4983945,-0.88530725,0.15432295,101.0,
2.5054808,-0.88530725,0.15432295,61.0,
2.494822,-0.8981034,0.13101465,40.0,
2.4969816,-0.89204717,0.16372897,0.0,
2.4854198,-0.9031534,0.15792958,99.0,
2.436335,-0.9031534,0.15792958,59.0,
2.462726,-0.88061786,0.1481809,42.0,
2.458651,-0.8840741,0.15090655,0.0,
2.4603581,-0.88299274,0.14553046,99.0,
2.4390996,-0.88299274,0.14553046,60.0,
2.440428,-0.8824399,0.14132969,41.0,
2.4131215,-0.90459,0.13351287,0.0,
2.4308057,-0.8960852,0.09575237,100.0,
2.4389536,-0.8960852,0.09575237,59.0,
2.4408653,-0.89358246,0.104257196,41.0,
2.46275,-0.87396663,0.114657514,0.0,
2.420893,-0.90790284,0.12029191,100.0,
2.4465923,-0.90790284,0.12029191,60.0,
2.469483,-0.8885193,0.11341258,39.0,
2.481283,-0.8767998,0.12241387,0.0,
2.4891565,-0.8671198,0.1436318,101.0,
2.4598012,-0.8671198,0.1436318,59.0,
2.4502094,-0.8764717,0.13855873,91.0,
2.4378264,-0.8879323,0.13467652,0.0,
2.4365463,-0.89125824,0.099787034,100.0,
2.4421165,-0.8854358,0.113527335,0.0,
2.4140873,-0.8854358,0.113527335,9.0,
2.4266677,-0.87479323,0.11829065,90.0,
2.528356,-0.75518644,0.23553738,101.0,
2.4270983,-0.86894995,0.18044965,0.0,
2.4760036,-0.86894995,0.18044965,10.0,
2.4886343,-0.86269337,0.12860993,90.0,
2.4464703,-0.901782,0.11096021,100.0,
2.4608343,-0.8909479,0.10129211,0.0,
2.4252489,-0.8909479,0.10129211,9.0,
2.4101348,-0.9026063,0.13145593,91.0,
2.4198756,-0.8948542,0.115158886,103.0,
2.4532385,-0.8646785,0.11909309,0.0,
2.442999,-0.8646785,0.11909309,8.0,
2.3764226,-0.91809297,0.1171738,93.0,
2.4354203,-0.8763276,0.07450967,96.0,
2.4176638,-0.889917,0.07876543,0.0,
2.3713927,-0.889917,0.07876543,8.0,
2.3472857,-0.90847224,0.06682223,91.0,
2.3447144,-0.90997106,0.080777876,101.0,
2.372385,-0.88756794,0.13321358,0.0,
2.3900962,-0.88756794,0.13321358,9.0,
2.3938022,-0.887252,0.090878546,91.0,
2.3786716,-0.89922225,0.08480924,101.0,
2.3957806,-0.8872772,0.0722374,0.0,
2.4054172,-0.8872772,0.0722374,8.0,
