-2.8472953,0.5061727,0.6048658,17.0,
-2.2317324,-0.4408229,0.48111904,0.0,
-2.1650755,-0.47208923,0.45042735,114.0,
-2.1770372,-0.49107456,0.5270345,0.0,
-1.9837238,-0.5683919,0.39099142,0.0,
-2.0101688,-0.5461967,0.18278544,0.0,
-2.0007017,-0.55386716,0.31290036,0.0,
-1.9085673,-0.6092969,0.41290966,0.0,
-1.9076294,-0.61069447,0.36208746,120.0,
-1.9915335,-0.5592739,0.26781374,0.0,
-2.0504298,-0.51169175,0.18592343,0.0,
-2.0401456,-0.5205979,0.16592364,0.0,
-1.9696009,-0.5844744,0.13376065,0.0,
-1.8451269,-0.69354916,0.104877315,0.0,
-1.882342,-0.69354916,0.104877315,29.0,
-1.79001,-0.7443581,0.15627056,70.0,
-1.8713775,-0.6763712,0.24497922,0.0,
-1.9857985,-0.6055371,0.23813851,0.0,
-2.084322,-0.54235053,0.2868297,0.0,
-2.131717,-0.5254854,0.36469504,0.0,
-1.9875801,-0.60830945,0.37340072,100.0,
-1.9300741,-0.6371305,0.35556266,0.0,
-1.9030588,-0.6523724,0.3129004,0.0,
-1.9863079,-0.60664785,0.33139622,0.0,
-2.0594237,-0.5636045,0.32760644,0.0,
-1.9880394,-0.5636045,0.32760644,29.0,
-2.0096452,-0.5476851,0.28462282,72.0,
-1.9897047,-0.5621077,0.27967784,0.0,
-1.8722665,-0.64943504,0.23234695,0.0,
-1.8272352,-0.67880136,0.23936863,0.0,
-1.8052034,-0.6800058,0.30221504,0.0,
-1.8349353,-0.6559154,0.34464854,99.0,
-1.9617515,-0.58189106,0.40522116,0.0,
-1.838477,-0.6554305,0.33305782,0.0,
-1.9141275,-0.6112731,0.3201946,0.0,
-1.9844625,-0.5658494,0.28142667,0.0,
-1.9565973,-0.5658494,0.28142667,29.0,
-2.0070055,-0.52859855,0.2523503,70.0,
-2.0188591,-0.5188806,0.228253,0.0,
-2.0119894,-0.5245622,0.23222102,0.0,
-1.9753135,-0.5523249,0.2865745,0.0,
-1.9648253,-0.5596862,0.2925889,0.0,
-1.9807665,-0.548362,0.2945713,101.0,
-1.9626898,-0.561357,0.2861801,0.0,
-1.9214344,-0.58976805,0.29053476,0.0,
