0.65576863,-0.0950792,-0.7648732,32.0,
0.28275788,-0.11317568,-0.70447403,1.0,
0.047581125,-0.096795134,-0.6819802,13.0,
0.09921745,-0.0720353,-0.6903196,23.0,
-0.35584867,-0.10231343,-0.63687706,17.0,
-0.60069185,-0.09848231,-0.60049033,17.0,
-0.5370969,-0.08655723,-0.60327446,19.0,
-0.40326327,-0.08753296,-0.6245671,20.0,
-0.36294013,-0.096642986,-0.6338186,21.0,
-0.27586508,-0.09773405,-0.64504594,16.0,
1.4549854,-0.09773405,-0.64504594,133.0,
1.4193292,-0.114997596,-0.648377,81.0,
1.4791973,-0.114997596,-0.648377,118.0,
1.5223825,-0.10818283,-0.53655577,80.0,
1.5272157,-0.110579774,-0.48887277,94.0,
1.4835403,-0.110579774,-0.48887277,24.0,
1.5418605,-0.0813537,-0.47219422,74.0,
1.537247,-0.087011926,-0.43355873,96.0,
1.5210443,-0.087011926,-0.43355873,29.0,
1.434212,-0.10670725,-0.586829,69.0,
1.4762787,-0.09487375,-0.5543312,98.0,
1.4906417,-0.09487375,-0.5543312,32.0,
1.4434798,-0.112707935,-0.59283805,64.0,
1.4691,-0.09605417,-0.6220306,98.0,
1.5549302,-0.09605417,-0.6220306,36.0,
1.3343732,-0.15067671,-0.8086056,61.0,
1.5154951,-0.10603252,-0.7156928,98.0,
1.5018598,-0.10603252,-0.7156928,40.0,
1.4060305,-0.13530836,-0.7621286,56.0,
1.4553111,-0.11803855,-0.7591612,97.0,
1.5105276,-0.11803855,-0.7591612,45.0,
1.4836783,-0.13158943,-0.73490644,52.0,
1.4807526,-0.12502685,-0.7911301,99.0,
1.4212776,-0.12502685,-0.7911301,48.0,
1.4324329,-0.120619126,-0.7969188,48.0,
1.4150147,-0.1294237,-0.7784385,98.0,
1.4395403,-0.1294237,-0.7784385,52.0,
1.43159,-0.13013169,-0.7884879,44.0,
1.4395176,-0.13033591,-0.77318215,98.0,
1.4106812,-0.13033591,-0.77318215,57.0,
1.4368567,-0.12636521,-0.75191045,40.0,
1.3739122,-0.13158266,-0.8139033,97.0,
