-0.6798308,-0.690983,-0.09800104,61.0,
-0.6200211,-0.6178749,-0.015528203,89.0,
-0.7855818,-0.48882872,-0.044936262,0.0,
-0.7838319,-0.5033967,-0.054853022,101.0,
-0.68908083,-0.55444115,-0.025533784,0.0,
-0.89170957,-0.55444115,-0.025533784,8.0,
-0.8377278,-0.57282877,-9.846825E-4,92.0,
-0.63759077,-0.6603335,0.07706781,99.0,
-0.5091817,-0.7211672,0.13100633,0.0,
-0.64538974,-0.7211672,0.13100633,9.0,
-0.57602936,-0.7562236,0.15475899,91.0,
-0.5924696,-0.7776964,0.13329467,101.0,
-0.5943723,-0.7762895,0.13279417,0.0,
-0.62243813,-0.7762895,0.13279417,9.0,
-0.6011647,-0.7650956,0.15236773,90.0,
-0.5306587,-0.77312124,0.19139506,101.0,
-0.5495082,-0.7299703,0.20162086,0.0,
-0.5043007,-0.7299703,0.20162086,8.0,
-0.53326243,-0.7290615,0.18508945,91.0,
-0.41231295,-0.7308342,0.25327858,99.0,
-0.38336045,-0.7461525,0.2638768,0.0,
-0.4095513,-0.7461525,0.2638768,9.0,
-0.40905792,-0.751874,0.26207078,91.0,
-0.41578698,-0.74774766,0.2597713,100.0,
-0.6045972,-0.712377,0.16614285,0.0,
-0.5749956,-0.712377,0.16614285,9.0,
-0.57769305,-0.7094168,0.16597144,91.0,
-0.58529985,-0.6876423,0.17261146,101.0,
-0.5872465,-0.69230014,0.1689695,0.0,
-0.63214594,-0.69230014,0.1689695,9.0,
-0.619864,-0.717933,0.16160709,140.0,
-0.5486141,-0.7623104,0.1823653,0.0,
-0.66436917,-0.7623104,0.1823653,60.0,
-0.59080386,-0.8167324,0.19464819,40.0,
-0.59691596,-0.8286535,0.18439978,0.0,
-0.5831676,-0.82491374,0.19493893,101.0,
-0.5687547,-0.82491374,0.19493893,59.0,
-0.61703455,-0.8125487,0.17200439,41.0,
-0.6194126,-0.8090826,0.17251125,0.0,
-0.5914523,-0.8146037,0.18657789,100.0,
-0.5369386,-0.8146037,0.18657789,60.0,
-0.4862046,-0.836869,0.20891458,41.0,
-0.44779938,-0.8445088,0.23014116,0.0,
-0.42945138,-0.7857945,0.2637387,100.0,
-0.3008256,-0.7857945,0.2637387,61.0,
-0.3277634,-0.7401964,0.26178634,38.0,
-0.7581352,-0.6709138,0.051774688,0.0,
-0.8887745,-0.6888681,-0.053307112,103.0,
-0.41702974,-0.6888681,-0.053307112,57.0,
-0.7254847,-0.6531858,-0.24401891,40.0,
-0.49960873,-0.64852023,-0.0888573,0.0,
-0.0019153843,-0.6245546,0.1873175,100.0,
0.07582578,-0.6245546,0.1873175,59.0,
0.011843377,-0.61431193,0.1511668,41.0,
-0.101956695,-0.5904603,0.09002106,0.0,
-0.14541459,-0.56793445,0.06935339,100.0,
-0.3457797,-0.56793445,0.06935339,62.0,
-0.3965955,-0.55848664,0.046286717,17.0,
-0.49027485,-0.50947493,0.018381402,172.0,
-0.65312696,-0.50947493,0.018381402,9.0,
-0.22036648,-0.31247526,0.36702436,191.0,
0.11253232,-0.31247526,0.36702436,9.0,
