-0.32822153,-0.22846323,0.34957594,29.0,
0.17482771,-0.22846323,0.34957594,0.0,
0.52912474,-0.23631094,0.4110004,19.0,
0.6586612,-0.23524126,0.43769374,25.0,
-0.16887563,-0.26012242,0.29554558,16.0,
-0.5496656,-0.3374369,0.1748424,110.0,
0.03809205,-0.43192723,0.33769515,0.0,
-0.35889724,-0.3412804,0.23094018,0.0,
0.09014294,-0.3441622,0.34776753,0.0,
-0.35230273,-0.31182316,0.24325995,0.0,
-0.5608257,-0.3378136,0.17092411,0.0,
0.7628635,-0.3378136,0.17092411,89.0,
0.5517442,-0.3538107,0.06484353,10.0,
0.4812184,-0.2972995,0.004255702,0.0,
0.26170087,-0.26449645,-0.08511103,0.0,
-0.049402494,-0.26524585,-0.1776902,0.0,
-0.3237978,-0.2450787,-0.25477698,0.0,
0.10546067,-0.24620245,-0.13415886,101.0,
0.4822474,-0.38199395,0.044651303,0.0,
0.55723333,-0.47175106,0.1297019,0.0,
0.61488855,-0.5815992,0.22436388,0.0,
0.6862184,-0.6129462,0.29635152,0.0,
0.9245334,-0.6129462,0.29635152,90.0,
0.7231006,-0.50833666,0.07677215,10.0,
0.65911996,-0.46004537,0.011160448,0.0,
0.41119078,-0.46957776,-0.07866587,0.0,
0.6130287,-0.49863237,0.016431093,0.0,
0.6385007,-0.5133978,0.03776606,0.0,
0.5523949,-0.5411617,0.013297319,99.0,
0.6783416,-0.5461876,0.0799333,0.0,
0.69892704,-0.54889774,0.09309549,0.0,
0.74529177,-0.5584896,0.12676823,0.0,
0.885303,-0.5424863,0.20393743,0.0,
1.191892,-0.5424863,0.20393743,92.0,
1.2075527,-0.4998724,0.15766646,9.0,
1.2385267,-0.48344782,0.16366044,0.0,
1.2265931,-0.517304,0.20409997,0.0,
1.2605202,-0.5351827,0.26873937,0.0,
1.2718068,-0.52100486,0.26094183,0.0,
1.2586493,-0.49303204,0.20152858,100.0,
1.2568669,-0.48195702,0.18119647,0.0,
1.1191534,-0.57975143,0.18153997,0.0,
1.1495284,-0.622888,0.2616653,0.0,
1.193298,-0.63179886,0.3173844,0.0,
1.2732936,-0.63179886,0.3173844,90.0,
1.3080506,-0.5773426,0.29211438,10.0,
1.2811801,-0.55472165,0.22726843,0.0,
1.2175509,-0.536736,0.129174,0.0,
1.2281448,-0.519767,0.11510834,0.0,
1.1254139,-0.56275064,0.07501618,0.0,
1.087297,-0.5843868,0.068176664,24.0,
1.0459418,-0.5916672,0.042010345,23.0,
0.95828277,-0.63755035,0.021787567,24.0,
0.92877245,-0.6907046,0.04847994,24.0,
0.9445548,-0.73102707,0.095801674,24.0,
0.9842954,-0.7167043,0.11642989,0.0,
1.0175107,-0.682725,0.11333377,25.0,
1.0164839,-0.66280437,0.0930634,23.0,
1.0947291,-0.66280437,0.0930634,20.0,
1.1199374,-0.6572929,0.10732138,0.0,
1.093405,-0.69549865,0.13059676,111.0,
1.0469662,-0.75897104,0.15929338,0.0,
1.1207939,-0.7594124,0.22488788,0.0,
1.1603205,-0.72987974,0.230085,0.0,
1.2122738,-0.6552972,0.18951358,0.0,
1.1968988,-0.61473095,0.118325315,0.0,
1.3053799,-0.61473095,0.118325315,89.0,
1.3271827,-0.5651752,0.061755154,10.0,
1.3090518,-0.569615,0.04879402,0.0,
1.2097926,-0.6053079,0.004464682,0.0,
1.2372007,-0.61981875,0.052708402,0.0,
1.2131331,-0.65950906,0.08398475,0.0,
1.1839539,-0.6908879,0.09533809,100.0,
1.236904,-0.68435705,0.14040355,0.0,
1.3644134,-0.6509272,0.24264835,0.0,
1.32678,-0.69341254,0.25224316,0.0,
1.3715552,-0.6734893,0.28202164,0.0,
1.3828673,-0.6734893,0.28202164,89.0,
1.2874814,-0.70713496,0.22013164,10.0,
1.2874814,-0.70713496,0.22013164,0.0,
1.2048442,-0.73039937,0.16706806,0.0,
1.2048442,-0.73039937,0.16706806,0.0,
1.2801692,-0.65954936,0.14339334,0.0,
1.3669467,-0.5975725,0.13412923,100.0,
1.3439003,-0.5923687,0.09730995,0.0,
1.2647743,-0.62697726,0.07580321,0.0,
1.1742952,-0.6848153,0.0789326,0.0,
1.138845,-0.7184118,0.0920021,0.0,
1.1245908,-0.7184118,0.0920021,90.0,
1.2013886,-0.6832443,0.11776277,10.0,
1.2471973,-0.6377819,0.09808852,0.0,
1.2718583,-0.608006,0.07599482,0.0,
1.2785163,-0.6098404,0.08586465,0.0,
1.1983042,-0.6777718,0.1075373,0.0,
1.1970365,-0.6713848,0.0977264,100.0,
1.2114985,-0.6567945,0.091145046,0.0,
1.2573692,-0.6400805,0.11180301,0.0,
1.2601035,-0.6399402,0.114381984,0.0,
1.2284472,-0.6628148,0.11600753,0.0,
1.1799366,-0.6884232,0.104434654,24.0,
1.1705426,-0.6623451,0.061257325,22.0,
1.2119902,-0.6395473,0.066739134,26.0,
1.298791,-0.6395473,0.066739134,17.0,
1.3125011,-0.6351981,0.07403344,0.0,
1.3046545,-0.6591269,0.104737215,111.0,
1.3108737,-0.65026075,0.09725412,0.0,
1.3139418,-0.6613674,0.11836378,0.0,
1.3349847,-0.6528573,0.12823884,0.0,
1.33037,-0.6528993,0.12308584,0.0,
1.3114101,-0.6560737,0.10719803,0.0,
1.2542477,-0.6560737,0.10719803,89.0,
1.3015078,-0.6554799,0.15865615,11.0,
1.3185009,-0.6366961,0.15206331,0.0,
1.302403,-0.600517,0.07871805,0.0,
1.2819903,-0.5554704,-0.019321239,0.0,
1.312587,-0.5750739,0.048389185,0.0,
1.2332555,-0.608314,0.01741186,120.0,
1.2282943,-0.6350424,0.05130589,0.0,
1.2476375,-0.6127925,0.038641267,0.0,
1.301459,-0.5679779,0.023636658,0.0,
1.3759338,-0.52952266,0.04006802,0.0,
1.4150326,-0.5104155,0.052252974,0.0,
1.4589134,-0.5104155,0.052252974,69.0,
1.4817276,-0.5127893,0.09361165,30.0,
1.3440969,-0.5812106,0.08557441,0.0,
1.2360644,-0.636857,0.079617895,0.0,
1.1670318,-0.6441046,0.03173632,0.0,
1.0798542,-0.66231227,-0.007957123,0.0,
0.9965862,-0.70093817,-0.016710982,101.0,
0.7545684,-0.7348445,-0.12435527,0.0,
0.91365725,-0.745761,-0.022531355,0.0,
