-3.058945,-0.5758739,-0.1255258,228.0,
-2.2469847,-0.5758739,-0.1255258,93.0,
-2.5156353,-0.46748823,-0.13015568,3.0,
-2.4689653,-0.5099045,-0.10882831,98.0,
-2.7612095,-0.45114788,-0.030191908,98.0,
-2.5292404,-0.45114788,-0.030191908,0.0,
-2.1702871,-0.5861664,-0.03399976,97.0,
-2.61794,-0.47257933,0.031130768,99.0,
-2.520441,-0.47257933,0.031130768,2.0,
-2.4056704,-0.4955208,-0.0072877156,94.0,
-2.3416762,-0.5223627,-0.008439193,98.0,
-2.4131608,-0.5223627,-0.008439193,7.0,
-2.5306625,-0.4802039,0.008046848,89.0,
-2.3067288,-0.56031704,-0.013416446,98.0,
-2.3579507,-0.56031704,-0.013416446,11.0,
-1.9012098,-0.67362154,-0.12211961,86.0,
-2.3318675,-0.5186245,-0.100165136,98.0,
-2.3676949,-0.5186245,-0.100165136,14.0,
-2.6822202,-0.3468201,-0.05075673,82.0,
-2.964458,-0.3480449,0.11847191,98.0,
-2.7708633,-0.3480449,0.11847191,19.0,
-2.8213897,-0.3480449,0.11847191,200.0,
-2.171107,-0.32311365,-0.11088899,25.0,
-2.3005376,-0.32311365,-0.11088899,173.0,
-2.3168204,-0.2348685,-0.21780433,30.0,
-2.2789872,-0.2348685,-0.21780433,169.0,
-2.313983,-0.40415227,0.064042084,36.0,
-2.220122,-0.40415227,0.064042084,163.0,
-2.122729,-0.48855796,0.1600711,41.0,
-2.0850627,-0.48855796,0.1600711,158.0,
-1.9525279,-0.55941427,0.24601889,47.0,
-1.953028,-0.55941427,0.24601889,152.0,
-2.0958664,-0.48921025,0.20339403,53.0,
-2.097749,-0.48921025,0.20339403,148.0,
-2.042498,-0.5458435,0.32798168,57.0,
-2.1252687,-0.5458435,0.32798168,142.0,
-2.2499027,-0.35372856,0.0249636,62.0,
-2.243416,-0.35372856,0.0249636,136.0,
-2.2710736,-0.3879405,0.1072161,70.0,
-2.250549,-0.3879405,0.1072161,130.0,
-2.2678573,-0.355418,0.06599812,75.0,
-2.2591243,-0.355418,0.06599812,123.0,
-2.2459629,-0.35494316,0.056598287,81.0,
-2.251704,-0.35494316,0.056598287,118.0,
-2.2257106,-0.38970223,0.098374106,92.0,
-2.1595554,-0.38970223,0.098374106,108.0,
-2.2725277,-0.30847698,0.027965328,93.0,
-2.1102002,-0.30847698,0.027965328,105.0,
-2.3885224,-0.20423576,0.010350815,97.0,
-2.3848011,-0.20423576,0.010350815,102.0,
-2.3452756,-0.29167786,0.09128935,103.0,
-2.3620741,-0.29167786,0.09128935,96.0,
-2.2465625,-0.31826824,0.067370966,108.0,
-2.2929206,-0.31826824,0.067370966,91.0,
-2.2245693,-0.34629965,0.0689251,114.0,
-2.345037,-0.34629965,0.0689251,85.0,
-2.2995324,-0.35738882,0.056327026,121.0,
-2.2310386,-0.35738882,0.056327026,78.0,
-2.167367,-0.3795544,0.057226155,125.0,
-2.241543,-0.3795544,0.057226155,73.0,
-2.2161274,-0.3785686,0.03781934,131.0,
-2.339639,-0.3785686,0.03781934,69.0,
-2.3367891,-0.3821291,0.04091995,136.0,
-2.247675,-0.3821291,0.04091995,63.0,
-2.2496622,-0.38385725,0.045017708,141.0,
-2.340684,-0.38385725,0.045017708,58.0,
-2.3311064,-0.3917413,0.050399896,147.0,
-2.2368186,-0.3917413,0.050399896,52.0,
-2.2756405,-0.38050124,0.05837422,153.0,
-2.3300822,-0.38050124,0.05837422,46.0,
-2.2478542,-0.4094882,0.056063954,159.0,
-2.2362175,-0.4094882,0.056063954,40.0,
-2.130936,-0.4737957,0.11422426,164.0,
-2.3026807,-0.4737957,0.11422426,35.0,
-2.2066271,-0.5229354,0.13893957,170.0,
-2.1499193,-0.5229354,0.13893957,30.0,
-2.2577596,-0.44963762,0.0756762,175.0,
-2.2868388,-0.44963762,0.0756762,25.0,
-2.3274233,-0.41381985,0.047148343,184.0,
-2.2153828,-0.41381985,0.047148343,18.0,
-2.250251,-0.38569772,0.02226809,183.0,
-2.2444067,-0.38569772,0.02226809,13.0,
-2.2375422,-0.39042345,0.026001668,192.0,
-2.2448273,-0.39042345,0.026001668,9.0,
-2.280982,-0.38070878,0.034729876,195.0,
-2.2953796,-0.38070878,0.034729876,2.0,
-2.3395524,-0.38070878,0.034729876,199.0,
-2.2410157,-0.3922865,-0.0073765377,2.0,
-2.1517873,-0.3922865,-0.0073765377,199.0,
-2.2505422,-0.36464402,0.0056661093,7.0,
-2.2360287,-0.36464402,0.0056661093,191.0,
-2.24997,-0.36039695,0.0073982435,14.0,
-2.2924526,-0.36039695,0.0073982435,188.0,
-2.304434,-0.35615537,0.008603901,17.0,
-2.2199972,-0.35615537,0.008603901,182.0,
-2.213187,-0.3606541,0.011915779,23.0,
-2.2165196,-0.3606541,0.011915779,174.0,
-2.236847,-0.35967124,0.023470435,31.0,
-2.328309,-0.35967124,0.023470435,167.0,
-2.3067408,-0.3715219,0.027708516,39.0,
-2.234351,-0.3715219,0.027708516,160.0,
-2.1461253,-0.35772046,-0.061638508,41.0,
-2.4896257,-0.35772046,-0.061638508,161.0,
-2.2237926,-0.4273202,-0.14226213,47.0,
-2.1869755,-0.4273202,-0.14226213,153.0,
-2.205556,-0.4483063,-0.08299852,50.0,
-2.1947584,-0.4483063,-0.08299852,147.0,
-2.1765325,-0.4525817,-0.08753167,60.0,
-2.135901,-0.4525817,-0.08753167,141.0,
-2.240072,-0.42220482,-0.052879103,63.0,
-2.1672678,-0.42220482,-0.052879103,138.0,
-2.2239923,-0.4077975,-0.03460859,64.0,
-2.2138178,-0.4077975,-0.03460859,133.0,
-2.2195797,-0.40569302,-0.033898097,75.0,
-2.2334826,-0.40569302,-0.033898097,124.0,
-2.2200594,-0.42142603,-0.015008674,81.0,
-2.3298445,-0.42142603,-0.015008674,119.0,
-2.2239454,-0.5046166,0.04154019,82.0,
-2.133749,-0.5046166,0.04154019,110.0,
-2.1791263,-0.481586,0.026239272,95.0,
-2.2269626,-0.481586,0.026239272,107.0,
-2.167343,-0.5150214,0.0463824,95.0,
-2.1573389,-0.5150214,0.0463824,104.0,
-2.1400113,-0.5113669,0.017239677,104.0,
-2.1713939,-0.5113669,0.017239677,94.0,
-2.2675672,-0.46737635,0.0096657695,110.0,
-2.25165,-0.46737635,0.0096657695,89.0,
-2.2910619,-0.44251207,-0.005089997,116.0,
-2.2586942,-0.44251207,-0.005089997,84.0,
-2.2718122,-0.43849587,-0.0034808728,120.0,
-2.2663918,-0.43849587,-0.0034808728,77.0,
