0.0,-0.0,-0.0,171.0,
0.0,-0.0,-0.0,574.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
1.9016634,-0.06771593,-3.1263025,0.0,
1.9155815,-0.06771593,-3.1263025,0.0,
1.9092699,-0.06771593,-3.1263025,0.0,
1.9307562,-0.06771593,-3.1263025,0.0,
1.8929224,-0.06771593,-3.1263025,0.0,
1.9039247,-0.06771593,-3.1263025,0.0,
1.8892313,-0.06771593,-3.1263025,0.0,
1.8763785,-0.06771593,-3.1263025,0.0,
1.8562284,-0.06771593,-3.1263025,0.0,
1.8894057,-0.06771593,-3.1263025,0.0,
1.8678299,-0.06771593,-3.1263025,0.0,
1.902736,-0.06771593,-3.1263025,0.0,
1.8834286,-0.06771593,-3.1263025,0.0,
1.8841515,-0.06771593,-3.1263025,0.0,
1.9156363,-0.06771593,-3.1263025,0.0,
1.9131324,-0.06771593,-3.1263025,0.0,
1.89398,-0.06771593,-3.1263025,0.0,
1.8588637,-0.06771593,-3.1263025,0.0,
1.8919383,-0.06771593,-3.1263025,0.0,
1.8831347,-0.06771593,-3.1263025,0.0,
1.9095199,-0.06771593,-3.1263025,0.0,
1.8611352,-0.06771593,-3.1263025,0.0,
1.8776428,-0.06771593,-3.1263025,0.0,
1.9115487,-0.06771593,-3.1263025,0.0,
