2.390007,-1.2628938,-0.28748977,225.0,
-0.39192286,-1.2628938,-0.28748977,0.0,
-0.10636794,-1.3034815,-0.13872583,194.0,
-0.15356483,-1.3034815,-0.13872583,2.0,
-0.56711096,-1.3306662,-0.42115933,197.0,
-0.61427003,-1.3306662,-0.42115933,1.0,
-1.0381044,-1.3258623,-0.7359879,198.0,
-1.017131,-1.3258623,-0.7359879,0.0,
-0.7689223,-1.3145136,-0.5299896,199.0,
-0.738581,-1.3145136,-0.5299896,0.0,
-1.2445705,-1.1410382,-0.617557,199.0,
-1.23691,-1.1410382,-0.617557,1.0,
-0.8683351,-1.253831,-0.5556734,198.0,
-0.8308041,-1.253831,-0.5556734,0.0,
-0.9403286,-1.309224,-0.7090298,199.0,
-0.89533925,-1.309224,-0.7090298,0.0,
-0.71975476,-1.352528,-0.630109,199.0,
-0.711825,-1.352528,-0.630109,0.0,
-0.5746826,-1.3528581,-0.53195167,199.0,
-0.5965817,-1.3528581,-0.53195167,0.0,
-0.6150937,-1.3763283,-0.56828684,199.0,
-0.6377861,-1.3763283,-0.56828684,0.0,
-1.1660587,-1.2574953,-0.783171,199.0,
-1.2246991,-1.2574953,-0.783171,0.0,
-0.31747925,-1.3378611,-0.28628582,199.0,
-0.3394846,-1.3378611,-0.28628582,0.0,
-1.7724444,-1.115317,-0.93283534,199.0,
-1.7909124,-1.115317,-0.93283534,0.0,
-1.9579381,-1.0136769,-0.80883133,200.0,
-1.8498244,-1.0136769,-0.80883133,0.0,
-2.0135117,-0.93504614,-0.60374933,199.0,
-1.7385894,-0.93504614,-0.60374933,0.0,
0.5207983,-1.0389374,-0.10827059,199.0,
0.7139093,-1.0389374,-0.10827059,0.0,
0.505512,-1.1405339,-0.098006345,200.0,
0.48351875,-1.1405339,-0.098006345,0.0,
-0.11011825,-1.1880205,-0.3982647,199.0,
-0.06801141,-1.1880205,-0.3982647,0.0,
-0.29986933,-1.2007405,-0.5423027,199.0,
-0.2925666,-1.2007405,-0.5423027,0.0,
-1.1717337,-0.9774718,-0.9061102,199.0,
-1.2359624,-0.9774718,-0.9061102,0.0,
-1.5333717,-0.7539762,-0.590918,199.0,
-1.5130347,-0.7539762,-0.590918,0.0,
-1.3127558,-0.77591574,-0.53426033,198.0,
-0.89618236,-0.77591574,-0.53426033,0.0,
2.176563,-0.533294,-0.053056367,199.0,
2.0528913,-0.533294,-0.053056367,0.0,
2.0004106,-0.88553673,1.0405805,200.0,
1.8941059,-0.88553673,1.0405805,0.0,
-2.16401,-0.47319785,-0.6772794,198.0,
-1.8744979,-0.47319785,-0.6772794,0.0,
-2.539863,-0.29338145,-0.48076767,200.0,
-2.1508346,-0.29338145,-0.48076767,0.0,
0.1501439,-0.7830164,-0.12821268,201.0,
-0.13025664,-0.7830164,-0.12821268,0.0,
0.6080191,-0.75534207,0.17096418,196.0,
0.3424945,-0.75534207,0.17096418,0.0,
0.6137301,-0.77044404,0.3158484,199.0,
0.50672776,-0.77044404,0.3158484,0.0,
-0.070848025,-0.68949413,0.031095965,199.0,
-0.22709873,-0.68949413,0.031095965,0.0,
-0.1754859,-0.7734664,0.038552314,199.0,
-0.32055727,-0.7734664,0.038552314,0.0,
-0.43075678,-0.7914046,-0.02478831,199.0,
-0.5287035,-0.7914046,-0.02478831,0.0,
-0.57924813,-0.7874168,-0.050623376,199.0,
-0.67575717,-0.7874168,-0.050623376,1.0,
-0.6150887,-0.8002888,-0.024994792,198.0,
-0.5783125,-0.8002888,-0.024994792,0.0,
-0.5665719,-0.81323725,-0.026716568,199.0,
-0.47297454,-0.81323725,-0.026716568,0.0,
-0.58525693,-0.7600935,-0.04694535,200.0,
-0.5974255,-0.7600935,-0.04694535,0.0,
-0.5602835,-0.7647497,-0.0345607,199.0,
-0.54589653,-0.7647497,-0.0345607,0.0,
-0.42800713,-0.7777572,0.0055095865,199.0,
-0.42559326,-0.7777572,0.0055095865,0.0,
-0.5338522,-0.7794595,-0.03992368,199.0,
-0.53811806,-0.7794595,-0.03992368,0.0,
-0.6746623,-0.7377865,-0.070822686,198.0,
-0.65611315,-0.7377865,-0.070822686,1.0,
-0.61222935,-0.73481214,-0.050222285,199.0,
-0.52313054,-0.73481214,-0.050222285,0.0,
-0.480804,-0.71848756,-0.025060715,199.0,
-0.45680055,-0.71848756,-0.025060715,0.0,
-0.5220612,-0.7111877,-0.045362715,198.0,
-0.487279,-0.7111877,-0.045362715,0.0,
-0.29579034,-0.69873685,0.027631158,199.0,
-0.24647938,-0.69873685,0.027631158,0.0,
-0.6860159,-0.64167684,-0.1000278,199.0,
-0.6147015,-0.64167684,-0.1000278,0.0,
-0.8695442,-0.6391039,-0.20966642,199.0,
-0.82286143,-0.6391039,-0.20966642,0.0,
-1.338743,-0.3970264,-0.08057633,198.0,
-1.1511524,-0.3970264,-0.08057633,0.0,
-0.59332955,-0.49687612,-0.040427394,199.0,
-0.47406396,-0.49687612,-0.040427394,0.0,
-0.46226618,-0.5005093,-0.03899917,199.0,
-0.38784495,-0.5005093,-0.03899917,0.0,
-0.5593642,-0.48173732,-0.080007024,199.0,
-0.52302897,-0.48173732,-0.080007024,0.0,
-0.2805836,-0.5000379,-0.010180643,198.0,
-0.27244222,-0.5000379,-0.010180643,1.0,
-0.45465773,-0.4454436,-0.04722587,199.0,
-0.42042407,-0.4454436,-0.04722587,0.0,
-0.31780857,-0.4284579,-0.009604827,201.0,
-0.27031997,-0.4284579,-0.009604827,0.0,
0.003939515,-0.47605145,0.06419738,199.0,
-0.042080477,-0.47605145,0.06419738,0.0,
-0.2399608,-0.42946732,0.008196537,198.0,
-0.27483946,-0.42946732,0.008196537,0.0,
-0.025304873,-0.5131863,0.08059427,199.0,
-0.047617238,-0.5131863,0.08059427,0.0,
1.1700166,-0.19405274,0.2423439,199.0,
1.0467126,-0.19405274,0.2423439,0.0,
-0.055993643,-0.33416384,0.10533554,199.0,
-0.20814413,-0.33416384,0.10533554,0.0,
-0.3603217,-0.24784642,0.09602944,200.0,
-0.41073105,-0.24784642,0.09602944,0.0,
-0.5386568,-0.27677292,0.050209023,199.0,
-0.49482578,-0.27677292,0.050209023,0.0,
-0.7263343,-0.35163006,-0.09159029,199.0,
-0.66841716,-0.35163006,-0.09159029,1.0,
-0.25152263,-0.4508737,0.06398576,198.0,
-0.18414061,-0.4508737,0.06398576,1.0,
-0.5752984,-0.3658771,-0.090211734,199.0,
-0.532733,-0.3658771,-0.090211734,0.0,
-1.0724388,-0.41669336,-0.50306505,200.0,
-1.024263,-0.41669336,-0.50306505,0.0,
-1.2397436,-0.2775691,-0.5553749,198.0,
-1.1844696,-0.2775691,-0.5553749,0.0,
-0.9911806,-0.61941653,-0.75733536,203.0,
-0.8571714,-0.61941653,-0.75733536,0.0,
-0.9170933,-0.70395976,-0.8699419,196.0,
-0.77440983,-0.70395976,-0.8699419,0.0,
-0.9105662,-0.67060703,-0.95494705,198.0,
-0.68052536,-0.67060703,-0.95494705,0.0,
-1.9511222,-0.3851433,-2.591875,198.0,
-1.920839,-0.3851433,-2.591875,0.0,
-1.8339989,-0.3851433,-2.591875,109.0,
-1.9229884,-0.18061106,-2.8018665,98.0,
-1.891275,-0.18061106,-2.8018665,101.0,
-1.9302129,-0.07445087,3.1164043,98.0,
-1.7941414,-0.07445087,3.1164043,103.0,
-1.778644,-0.102236204,-3.0852613,96.0,
-1.2398722,-0.102236204,-3.0852613,101.0,
-1.4084511,-0.03396694,-3.1357675,98.0,
