-0.39392558,-0.51001865,-0.1355784,23.0,
-0.5240498,0.030440902,0.026866727,102.0,
-0.48699054,0.020855209,0.03236648,0.0,
-0.41765818,0.020855209,0.03236648,59.0,
-0.46169063,0.014637444,0.015052202,93.0,
-0.42873615,0.004576705,0.021378664,0.0,
-0.4582796,0.0061537377,0.012001504,99.0,
-0.45237306,0.0062440867,0.014088706,0.0,
-0.5234499,0.0062440867,0.014088706,11.0,
-0.51053095,0.008128129,0.020186296,89.0,
-0.54118365,0.00824548,0.0082457615,101.0,
-0.5289296,0.00441794,0.0108574955,0.0,
-0.4957024,0.00441794,0.0108574955,9.0,
-0.49066406,0.0040359907,0.012445635,90.0,
-0.49963614,0.008298798,0.011573976,101.0,
-0.48953006,0.009590921,0.015814949,0.0,
-0.40549996,0.009590921,0.015814949,9.0,
-0.4258381,0.012331531,0.010628147,91.0,
-0.40389776,0.001773408,0.012969526,99.0,
-0.41282612,0.008725813,0.013131057,0.0,
-0.42237377,0.008725813,0.013131057,10.0,
-0.42708263,0.0063525136,0.010378179,90.0,
-0.43604097,0.014521502,0.010975232,100.0,
-0.42489767,0.011879466,0.013669117,0.0,
-0.5318577,0.011879466,0.013669117,8.0,
-0.52402633,0.01232273,0.016463546,91.0,
-0.51913625,0.0076883216,0.01537594,101.0,
-0.52792263,0.007469337,0.012367124,0.0,
-0.42159113,0.007469337,0.012367124,8.0,
-0.4142759,0.0062768967,0.014297339,91.0,
-0.42885384,0.008196892,0.010245726,22.0,
-0.48115703,0.008196892,0.010245726,89.0,
-0.48964158,0.010351429,0.008282178,55.0,
-0.4579573,0.008297908,0.018669387,0.0,
-0.47521204,0.00831597,0.012472948,136.0,
-0.4693705,0.004158057,0.012472949,0.0,
-0.5729611,0.004158057,0.012472949,6.0,
-0.5833487,0.010329593,0.012395628,124.0,
-0.57136935,0.0061719134,0.014402879,0.0,
-0.5187463,0.0061719134,0.014402879,76.0,
-0.5403537,0.014342769,0.012294045,58.0,
-0.55162996,0.010287695,0.006172553,0.0,
-0.55555844,0.01244682,0.0062237713,133.0,
-0.55314505,0.014521875,0.008299355,0.0,
-0.54325205,0.014521875,0.008299355,10.0,
-0.53434163,0.012420635,0.0103517845,124.0,
-0.52228194,0.008264423,0.012395628,0.0,
-0.488437,0.008264423,0.012395628,76.0,
-0.50810796,0.008282019,0.00621089,57.0,
-0.48806447,0.0041238624,0.0103090955,0.0,
-0.48139724,0.0041408404,0.012421302,133.0,
-0.4680328,0.0041491776,0.016595954,0.0,
-0.4975616,0.0041491776,0.016595954,9.0,
-0.50322014,-0.0,0.012395627,125.0,
-0.5228129,0.008264618,0.010330386,0.0,
-0.49586558,0.008264618,0.010330386,77.0,
-0.502304,0.012343984,0.01028789,56.0,
-0.4955168,0.004098592,0.008197322,0.0,
-0.4899752,0.008281539,0.012421302,134.0,
-0.46920896,0.002060967,0.01649332,0.0,
-0.5092442,0.002060967,0.01649332,9.0,
-0.53208727,0.0061722267,0.01028789,124.0,
-0.53861684,0.0102662165,0.010266757,0.0,
-0.5038157,0.0102662165,0.010266757,77.0,
-0.5030867,0.006185066,0.008248023,58.0,
-0.5066551,0.008213871,0.008214149,0.0,
-0.49425003,0.012394331,0.0144623695,133.0,
-0.5109946,0.014402117,0.01028789,0.0,
-0.47823942,0.014402117,0.01028789,9.0,
-0.47823942,0.014402117,0.01028789,124.0,
