0.45674583,-0.63607955,0.5301577,34.0,
0.61564684,-0.63607955,0.5301577,45.0,
0.24601398,-0.7180155,0.4023727,92.0,
-0.30348846,-0.7464707,0.15773897,0.0,
-0.11868942,-0.7520366,0.24280591,99.0,
0.21429084,-0.8351547,0.4118906,0.0,
0.26574713,-0.8351547,0.4118906,9.0,
0.3864665,-1.041773,0.5424829,140.0,
0.18456987,-1.0178545,0.41556066,0.0,
0.4759077,-1.0178545,0.41556066,59.0,
0.16004369,-0.9466571,0.20335427,40.0,
0.016764417,-0.83819646,0.12326629,0.0,
-0.14181077,-0.83819646,0.12326629,160.0,
-0.030578518,-0.9680216,0.16388485,92.0,
-0.23127694,-0.9680216,0.16388485,109.0,
-0.041238528,-0.9444208,0.26235405,91.0,
-0.56607103,-0.9444208,0.26235405,110.0,
