1.938774,-0.38495064,0.11288883,154.0,
1.9039046,-0.41582978,0.028932203,0.0,
1.9110998,-0.40891814,0.038087327,0.0,
1.9095517,-0.41086692,0.039484344,0.0,
1.8865598,-0.4257592,-0.039482303,71.0,
1.878373,-0.44027948,0.0074877823,0.0,
1.868955,-0.45478538,0.03243284,0.0,
1.8772284,-0.4409375,0.004101489,29.0,
1.8879635,-0.42503524,-0.033384178,0.0,
1.9061756,-0.40735254,-0.02723062,68.0,
1.8932611,-0.41886455,-0.042872105,0.0,
1.8860098,-0.4292478,-0.014355723,0.0,
1.8885503,-0.43071023,0.015432945,30.0,
1.891388,-0.42712846,0.01169686,0.0,
-1.5680302,-0.42712846,0.01169686,2.0,
-1.5581467,-0.433496,0.001894894,65.0,
-1.5108236,-0.4532064,0.009451513,0.0,
-1.5126129,-0.46585408,-0.041503932,0.0,
-1.5331746,-0.46250325,-0.06817376,31.0,
-1.5358404,-0.45378733,-0.04025565,0.0,
-1.5431489,-0.43732366,0.015878035,66.0,
-1.5636272,-0.42167056,0.052637678,0.0,
-1.5902011,-0.41276756,0.040516607,0.0,
-1.6026419,-0.41287646,0.0039591114,26.0,
-1.6183196,-0.4105111,-0.029070359,0.0,
-1.6847038,-0.4105111,-0.029070359,10.0,
-1.6696665,-0.41634628,-0.018511644,61.0,
-1.6414639,-0.42625237,0.00321198,0.0,
-1.6509231,-0.42204338,0.0063452637,0.0,
-1.6670431,-0.4153044,0.007826851,37.0,
-1.667155,-0.41471884,0.014989593,0.0,
-1.6604712,-0.41768873,0.011534421,60.0,
-1.6417526,-0.42707738,-0.0055226265,0.0,
-1.6270465,-0.4343862,-0.014161451,0.0,
-1.6589609,-0.42042887,-0.012243737,38.0,
-1.7063562,-0.40005678,-0.015643436,0.0,
-1.7229646,-0.39266267,-0.012781169,2.0,
-1.7837552,-0.39266267,-0.012781169,0.0,
-1.751546,-0.4071532,-0.016830094,57.0,
-1.7007067,-0.42847645,0.005533541,0.0,
-1.684128,-0.43413544,0.024059527,39.0,
-1.7110436,-0.42396396,0.009728315,0.0,
-1.737,-0.41327846,0.0012543898,0.0,
-1.7361983,-0.4133181,0.02210437,58.0,
-1.7238134,-0.4181463,0.030767614,0.0,
-1.7194123,-0.42012843,0.02131817,40.0,
-1.7241738,-0.4184854,0.010254704,0.0,
-1.7304356,-0.41581398,0.013197068,0.0,
-1.7025805,-0.41581398,0.013197068,3.0,
-1.7189857,-0.40925056,0.031793725,53.0,
-1.7291148,-0.4055364,0.035828814,0.0,
-1.6860565,-0.42197526,0.016711168,7.0,
-1.6487706,-0.43718678,0.004252375,19.0,
-1.6543676,-0.4344458,0.010746349,121.0,
-1.7650623,-0.4344458,0.010746349,0.0,
-1.7650623,-0.4344458,0.010746349,0.0,
-1.7908202,-0.42410424,0.016455567,0.0,
-1.8129315,-0.4166692,0.04070857,0.0,
-1.822954,-0.414715,0.0630852,0.0,
-1.82177,-0.4141461,0.051496744,0.0,
-1.8476498,-0.4011654,0.021176457,88.0,
-1.907314,-0.358657,-0.09675613,0.0,
-1.993176,-0.28933233,-0.17573829,0.0,
-1.9784794,-0.3160589,-0.09923131,0.0,
-1.9848893,-0.33698305,0.0036031557,0.0,
-1.9632871,-0.34519416,-0.005645498,113.0,
-1.9316435,-0.35196048,-0.05202828,0.0,
-1.8890995,-0.37268308,-0.063400604,0.0,
-1.8447884,-0.39511383,-0.07025753,0.0,
-1.8299595,-0.4023706,-0.07901912,0.0,
-1.6922829,-0.4023706,-0.07901912,0.0,
-1.7007722,-0.39768606,-0.07422918,85.0,
-1.693785,-0.397148,-0.015233354,0.0,
-1.6952511,-0.39453435,0.029744767,0.0,
-1.7293012,-0.3812464,0.040072005,0.0,
-1.730272,-0.38082868,0.031453375,0.0,
-1.6734211,-0.40290278,0.031699173,112.0,
-1.5008941,-0.44575652,0.14325309,0.0,
-1.510805,-0.4412555,0.15412883,0.0,
-1.5558754,-0.4293457,0.15612517,0.0,
-1.6583109,-0.4044993,0.107042916,0.0,
-1.5193689,-0.4044993,0.107042916,0.0,
-1.5731205,-0.38913435,0.08049752,87.0,
-1.6305257,-0.37176362,0.031307787,0.0,
-1.614653,-0.381758,0.006708897,0.0,
-1.5516859,-0.40174407,0.054514788,0.0,
-1.4011183,-0.4276585,0.17209648,0.0,
-1.3909521,-0.42345965,0.19758116,112.0,
-1.5254574,-0.40139663,0.11234286,0.0,
-1.5490284,-0.40088615,0.06546103,0.0,
-1.5127226,-0.40764478,0.102967866,0.0,
-1.510318,-0.41076192,0.09173075,0.0,
-1.5060722,-0.41338715,0.08669897,0.0,
-1.5353088,-0.41338715,0.08669897,0.0,
-1.527564,-0.41011828,0.11852067,88.0,
-1.5288074,-0.40610966,0.13634668,0.0,
-1.5461692,-0.39988476,0.13338934,0.0,
-1.60021,-0.3858009,0.07902177,0.0,
-1.6402051,-0.3719081,0.04004914,111.0,
-1.6819543,-0.3719081,0.04004914,0.0,
-1.6785765,-0.37227124,0.058778368,0.0,
-1.6422282,-0.38313022,0.11819246,0.0,
-1.5638349,-0.40592587,0.16302082,0.0,
-1.556927,-0.4093642,0.15487422,0.0,
-1.5836776,-0.40279296,0.13534762,0.0,
-1.6464522,-0.38530448,0.07098146,87.0,
-1.6518713,-0.38497356,0.048744828,0.0,
-1.6545131,-0.38287428,0.058958087,0.0,
-1.6776929,-0.37260506,0.059714872,0.0,
-1.704786,-0.36336514,-0.0031446437,112.0,
-1.7032888,-0.36336514,-0.0031446437,0.0,
-1.7273012,-0.35396415,-0.06787341,0.0,
-1.7371693,-0.34959525,-0.09695095,0.0,
-1.7444048,-0.34585267,-0.10120509,0.0,
-1.7720941,-0.33216757,-0.05852582,0.0,
-1.8082678,-0.31256565,-0.08368403,0.0,
-1.7721094,-0.3309674,-0.105492204,87.0,
-1.7069777,-0.36393473,-0.069298275,0.0,
-1.6145765,-0.39906028,0.0019844058,0.0,
-1.5636225,-0.41717267,0.015699696,0.0,
-1.576494,-0.41085115,0.02495074,0.0,
-1.632944,-0.38672638,0.06193809,112.0,
-1.5971147,-0.38672638,0.06193809,0.0,
-1.6136034,-0.38668126,0.0052668047,0.0,
-1.611541,-0.38972965,-0.014249346,0.0,
-1.6013442,-0.39343968,-0.010389896,0.0,
-1.5544504,-0.41074997,-0.0,0.0,
-1.576034,-0.40691525,-0.03000535,87.0,
-1.6207335,-0.3915861,-0.061318383,0.0,
-1.6107938,-0.3954595,-0.05603386,0.0,
-1.572425,-0.40889502,-0.032544777,0.0,
-1.5500938,-0.40814072,0.025217209,0.0,
-1.602388,-0.38672122,0.044331234,112.0,
-1.6615804,-0.36820036,-0.0014052114,0.0,
-1.6828983,-0.36205167,-0.053078506,0.0,
-1.6696856,-0.3665208,-0.029269205,0.0,
-1.6735449,-0.3634056,-0.0018538112,0.0,
-1.6587678,-0.37055227,-0.01974207,0.0,
-1.6899024,-0.37055227,-0.01974207,0.0,
-1.6768522,-0.37778533,-0.04201298,88.0,
-1.6691209,-0.38216448,-0.05163799,0.0,
-1.6649543,-0.3836233,-0.045830958,0.0,
-1.6562271,-0.38728,-0.041526992,0.0,
-1.661941,-0.38727388,-0.06923178,111.0,
-1.6731234,-0.38246697,-0.07706809,0.0,
-1.6672271,-0.3831518,-0.052675083,0.0,
-1.6792674,-0.3765515,-0.04036516,0.0,
-1.6975572,-0.36928874,-0.063126326,0.0,
-1.713905,-0.36230153,-0.08665338,0.0,
-1.6933846,-0.36230153,-0.08665338,0.0,
-1.7022547,-0.35801342,-0.084878586,88.0,
-1.6630274,-0.37539628,-0.07173599,0.0,
-1.5980294,-0.40299833,-0.059864875,0.0,
-1.5845917,-0.4082231,-0.055803422,0.0,
-1.6099159,-0.39715078,-0.054975986,114.0,
-1.6005889,-0.39715078,-0.054975986,0.0,
-1.596049,-0.39840493,-0.049096096,0.0,
-1.5989407,-0.39447734,-0.033066165,0.0,
-1.6326679,-0.37348744,0.016952055,0.0,
-1.631216,-0.37598714,-0.0022459994,0.0,
-1.6450019,-0.37094933,-0.012813307,0.0,
-1.6424176,-0.37238827,-0.01576921,86.0,
-1.6098527,-0.3867332,-0.013694394,0.0,
-1.5543548,-0.40970862,-0.0045888782,0.0,
-1.504931,-0.43153572,-0.005732161,0.0,
-1.5317953,-0.41956985,-0.0047612204,111.0,
-1.5578175,-0.40808058,-0.0039328584,0.0,
-1.58351,-0.39882702,-0.015918,0.0,
-1.5536609,-0.4084798,0.0035913652,0.0,
-1.5664469,-0.40539593,-0.009965576,0.0,
-1.6141627,-0.40539593,-0.009965576,0.0,
-1.5821202,-0.4167583,-2.7225702E-4,0.0,
-1.605639,-0.40710992,0.0037368038,89.0,
-1.671611,-0.38265085,-0.015843745,0.0,
-1.6614527,-0.38862693,-0.03986214,0.0,
-1.6404014,-0.3961179,-0.023292162,0.0,
-1.6340387,-0.39583975,0.007127001,0.0,
-1.5981356,-0.4086987,0.0140703665,110.0,
-1.5979912,-0.40876263,0.013990746,0.0,
-1.6218815,-0.4002546,0.009487132,0.0,
-1.6357925,-0.39817736,-0.024708575,0.0,
-1.6203078,-0.40400332,-0.019364003,0.0,
-1.6411923,-0.40400332,-0.019364003,0.0,
-1.6177479,-0.4108896,0.008998192,89.0,
-1.6074134,-0.4150544,0.010491948,0.0,
-1.5934752,-0.42187688,0.00421881,0.0,
-1.6107204,-0.41547397,-0.0028374468,0.0,
-1.6279832,-0.40878126,-0.009635119,0.0,
-1.5949897,-0.40878126,-0.009635119,112.0,
-1.6123579,-0.3988784,0.009757039,0.0,
-1.5947784,-0.40352222,0.028648794,0.0,
-1.6112342,-0.40021786,0.002646547,0.0,
-1.644694,-0.3891869,-0.028087664,0.0,
-1.6808305,-0.37508562,-0.0608804,0.0,
-1.7046804,-0.36314407,-0.05788691,0.0,
-1.6865877,-0.3699189,-0.023937177,85.0,
-1.6460207,-0.3863389,-0.004773541,0.0,
