-1.6330047,-0.4016995,-0.0516938,90.0,
-1.8120961,-0.37634373,-0.049990907,99.0,
2.2330527,-0.37634373,-0.049990907,31.0,
2.1947105,-0.4092809,-0.08015891,66.0,
2.186732,-0.36720976,0.015639314,98.0,
2.2404206,-0.36720976,0.015639314,34.0,
2.0213764,-0.47481757,0.018483916,65.0,
2.2164345,-0.3782034,0.02098122,96.0,
2.170416,-0.3782034,0.02098122,40.0,
2.197905,-0.34762895,0.057965185,57.0,
2.2236385,-0.35864776,0.016479993,97.0,
2.2057614,-0.35864776,0.016479993,41.0,
2.0940764,-0.39963102,0.028379513,56.0,
2.222285,-0.37110004,-0.018767212,98.0,
2.1798682,-0.37110004,-0.018767212,45.0,
2.258185,-0.29459405,0.051046647,54.0,
2.2754588,-0.29459405,0.051046647,145.0,
2.1726763,-0.3719139,0.009390815,88.0,
2.2099338,-0.3719139,0.009390815,111.0,
2.2077444,-0.36332628,0.027834676,92.0,
2.233182,-0.36332628,0.027834676,107.0,
2.287929,-0.32981455,0.038129352,98.0,
2.219379,-0.32981455,0.038129352,101.0,
2.1324646,-0.35968518,0.050993286,104.0,
2.212273,-0.35968518,0.050993286,95.0,
2.1816773,-0.36631197,0.06432419,116.0,
2.230529,-0.36631197,0.06432419,84.0,
2.16043,-0.38539004,0.086661056,115.0,
2.1815674,-0.38539004,0.086661056,83.0,
2.2224164,-0.36052623,0.097436264,120.0,
2.3372722,-0.36052623,0.097436264,79.0,
2.0150213,-0.48122817,0.16587092,125.0,
2.4710376,-0.48122817,0.16587092,74.0,
2.3736577,-0.43847084,0.27765754,131.0,
2.2887645,-0.43847084,0.27765754,68.0,
-2.8587825,-0.5625118,-0.26078063,136.0,
2.4680302,-0.5625118,-0.26078063,63.0,
2.5241032,-0.58539647,-0.32841215,142.0,
2.420019,-0.58539647,-0.32841215,56.0,
2.231145,-0.6115109,-0.13970272,148.0,
2.566372,-0.6115109,-0.13970272,51.0,
2.2572129,-0.6941406,0.019887812,153.0,
2.8503137,-0.6941406,0.019887812,46.0,
2.617029,-0.47007886,0.3375575,159.0,
2.5520456,-0.47007886,0.3375575,40.0,
2.7308486,-0.5692847,0.11811911,164.0,
2.7308538,-0.5692847,0.11811911,35.0,
2.8662205,-0.4497436,0.099538386,170.0,
2.6350126,-0.4497436,0.099538386,29.0,
2.7195737,-0.46131134,0.043624774,175.0,
2.7430027,-0.46131134,0.043624774,24.0,
2.6741278,-0.41874173,0.10704782,181.0,
2.743132,-0.41874173,0.10704782,18.0,
2.7041423,-0.43260556,0.1205837,186.0,
2.6094124,-0.43260556,0.1205837,13.0,
2.6938307,-0.4001872,0.097230814,192.0,
2.6615343,-0.4001872,0.097230814,7.0,
2.619223,-0.4238263,0.10266045,199.0,
2.6972964,-0.4238263,0.10266045,0.0,
2.7249143,-0.4238263,0.10266045,200.0,
2.6822639,-0.44157967,0.11540125,3.0,
2.745494,-0.44157967,0.11540125,196.0,
2.696617,-0.46753868,0.12751217,8.0,
2.5881805,-0.46753868,0.12751217,190.0,
2.629072,-0.4443624,0.12259541,15.0,
2.6870131,-0.4443624,0.12259541,185.0,
2.6453843,-0.44868574,0.14163402,19.0,
2.5415184,-0.44868574,0.14163402,179.0,
2.7386165,-0.37609643,0.08699676,25.0,
2.6847003,-0.37609643,0.08699676,175.0,
2.6256928,-0.41839927,0.089907974,33.0,
2.681163,-0.41839927,0.089907974,167.0,
2.6789756,-0.3699801,0.12236712,34.0,
2.6968794,-0.3699801,0.12236712,165.0,
2.5693073,-0.3933857,0.17570376,42.0,
2.5502806,-0.3933857,0.17570376,156.0,
2.5334451,-0.4401429,0.1425134,47.0,
2.5616877,-0.4401429,0.1425134,153.0,
2.5783784,-0.44170454,0.1308457,52.0,
2.4817562,-0.44170454,0.1308457,147.0,
2.5124102,-0.44314644,0.10642218,58.0,
2.4178338,-0.44314644,0.10642218,141.0,
2.438995,-0.554314,-0.06981352,64.0,
2.3661232,-0.554314,-0.06981352,135.0,
2.3846462,-0.5498856,-0.07645795,70.0,
2.3628347,-0.5498856,-0.07645795,131.0,
2.3384316,-0.54581565,-0.05003111,73.0,
2.366041,-0.54581565,-0.05003111,125.0,
2.35361,-0.5595323,-0.06269254,79.0,
2.387416,-0.5595323,-0.06269254,122.0,
2.4088206,-0.49582785,0.015063145,83.0,
2.4404125,-0.49582785,0.015063145,113.0,
2.4488952,-0.49505553,0.009411793,91.0,
2.4067402,-0.49505553,0.009411793,109.0,
2.415955,-0.5172531,-0.02686325,97.0,
2.3736084,-0.5172531,-0.02686325,101.0,
2.4202316,-0.5445359,-0.10630122,103.0,
2.3617208,-0.5445359,-0.10630122,97.0,
2.3818603,-0.51059204,-0.069037445,107.0,
2.3964636,-0.51059204,-0.069037445,91.0,
2.398914,-0.5015083,-0.057831895,114.0,
2.4669755,-0.5015083,-0.057831895,85.0,
2.4655015,-0.4904288,-0.04309339,119.0,
2.375073,-0.4904288,-0.04309339,80.0,
2.381804,-0.47340992,-0.023434507,125.0,
2.386277,-0.47340992,-0.023434507,74.0,
2.3893564,-0.46221846,-0.009788592,131.0,
2.3851209,-0.46221846,-0.009788592,69.0,
2.3938336,-0.4550638,-0.006300626,135.0,
2.3749192,-0.4550638,-0.006300626,63.0,
2.376241,-0.4517904,-0.0026338722,141.0,
2.416082,-0.4517904,-0.0026338722,58.0,
2.4071102,-0.42247266,0.040105674,147.0,
2.4177477,-0.42247266,0.040105674,52.0,
2.2842765,-0.3623956,0.22959952,152.0,
2.8332791,-0.3623956,0.22959952,47.0,
2.3450098,-0.40986,0.4723722,158.0,
2.5425766,-0.40986,0.4723722,42.0,
2.4922142,-0.47062024,0.44011414,161.0,
2.5564418,-0.47062024,0.44011414,36.0,
2.5604448,-0.42990917,0.47604194,168.0,
2.5918279,-0.42990917,0.47604194,32.0,
2.7648551,-0.44181612,0.36144724,173.0,
2.6034384,-0.44181612,0.36144724,29.0,
2.6018293,-0.41093016,0.38753092,175.0,
2.5811207,-0.41093016,0.38753092,19.0,
2.6654468,-0.49683607,0.27606732,187.0,
2.6315236,-0.49683607,0.27606732,13.0,
2.7055144,-0.34754857,0.3362379,194.0,
2.665763,-0.34754857,0.3362379,7.0,
2.699435,-0.41043258,0.2782541,194.0,
2.6421242,-0.41043258,0.2782541,2.0,
2.4824135,-0.41043258,0.2782541,201.0,
2.6307235,-0.48764753,0.103283346,1.0,
2.8256366,-0.48764753,0.103283346,199.0,
2.7307963,-0.5288351,0.13552415,15.0,
2.7371604,-0.5288351,0.13552415,182.0,
2.657018,-0.54471856,0.17550623,13.0,
2.5881739,-0.54471856,0.17550623,187.0,
2.5984101,-0.5335614,0.17971149,18.0,
2.6364589,-0.5335614,0.17971149,182.0,
2.693615,-0.50030375,0.1695451,23.0,
2.626167,-0.50030375,0.1695451,174.0,
2.59314,-0.51105094,0.18224983,29.0,
2.6244211,-0.51105094,0.18224983,171.0,
2.5869179,-0.52801305,0.19005072,34.0,
2.6094007,-0.52801305,0.19005072,165.0,
2.6074564,-0.5175182,0.20074022,41.0,
2.5932157,-0.5175182,0.20074022,160.0,
2.5851717,-0.5229568,0.20080341,45.0,
2.5751,-0.5229568,0.20080341,151.0,
2.6002023,-0.50007117,0.2060961,51.0,
2.6275964,-0.50007117,0.2060961,149.0,
2.6260912,-0.4945218,0.21146552,57.0,
2.5673785,-0.4945218,0.21146552,142.0,
2.5797503,-0.47940767,0.21771842,65.0,
2.5962412,-0.47940767,0.21771842,136.0,
2.6134336,-0.46143943,0.22290155,69.0,
2.6170216,-0.46143943,0.22290155,131.0,
2.6318922,-0.45259783,0.22106197,73.0,
2.6209214,-0.45259783,0.22106197,125.0,
2.6256602,-0.46412146,0.20892823,82.0,
2.563964,-0.46412146,0.20892823,115.0,
2.581281,-0.4367371,0.22283716,91.0,
2.5980222,-0.4367371,0.22283716,112.0,
2.6263251,-0.43456095,0.20853157,92.0,
2.5694373,-0.43456095,0.20853157,106.0,
2.5804288,-0.38978443,0.2405218,96.0,
2.657409,-0.38978443,0.2405218,105.0,
2.5958169,-0.4208868,0.25110272,99.0,
2.753048,-0.4208868,0.25110272,98.0,
2.729764,-0.40800303,0.26932484,107.0,
2.7748723,-0.40800303,0.26932484,92.0,
2.757346,-0.4211019,0.27306485,115.0,
2.82305,-0.4211019,0.27306485,84.0,
2.8211346,-0.4881308,0.2432117,119.0,
2.783918,-0.4881308,0.2432117,80.0,
2.8107402,-0.42714643,0.25941357,124.0,
2.7859523,-0.42714643,0.25941357,74.0,
2.811734,-0.49732465,0.21168973,130.0,
2.7397234,-0.49732465,0.21168973,68.0,
2.8546307,-0.44386187,0.17298351,136.0,
2.8008583,-0.44386187,0.17298351,62.0,
2.7773833,-0.47851896,0.16805305,141.0,
2.8255134,-0.47851896,0.16805305,59.0,
2.8154373,-0.49777022,0.16447994,145.0,
2.7592108,-0.49777022,0.16447994,54.0,
2.831078,-0.49824193,0.12465923,153.0,
2.811531,-0.49824193,0.12465923,48.0,
2.782389,-0.5070444,0.13787715,154.0,
2.7546933,-0.5070444,0.13787715,43.0,
2.7955282,-0.4807824,0.12733373,168.0,
2.7180068,-0.4807824,0.12733373,33.0,
2.7068105,-0.45055142,0.15293023,167.0,
2.7177527,-0.45055142,0.15293023,30.0,
2.8201313,-0.40974477,0.1162523,174.0,
2.7309654,-0.40974477,0.1162523,24.0,
2.704716,-0.43184352,0.11606316,178.0,
2.6671455,-0.43184352,0.11606316,20.0,
2.6642907,-0.44057167,0.11150113,185.0,
2.6909094,-0.44057167,0.11150113,14.0,
2.7046568,-0.43885884,0.10490591,190.0,
2.7022588,-0.43885884,0.10490591,10.0,
2.6737373,-0.44708923,0.11619075,195.0,
2.648919,-0.44708923,0.11619075,3.0,
2.693588,-0.44708923,0.11619075,199.0,
2.6861548,-0.4424443,0.123650774,2.0,
2.6080105,-0.4424443,0.123650774,198.0,
2.6464174,-0.4626695,0.0824739,7.0,
2.5999951,-0.4626695,0.0824739,194.0,
2.6355166,-0.46255553,0.062602215,12.0,
2.5895927,-0.46255553,0.062602215,188.0,
2.5720992,-0.4681294,0.0686255,18.0,
