-2.7130203,0.7362857,-0.37717813,47.0,
-1.128176,-0.50925803,-0.44208694,0.0,
-1.2124972,-0.45860735,-0.4355427,0.0,
-1.1805167,-0.44849366,-0.3898949,114.0,
-0.9337177,-0.499276,-0.29770032,0.0,
-0.566874,-0.60820466,-0.21014725,0.0,
-0.138475,-0.71937096,-0.056543946,0.0,
-0.15417469,-0.682005,-0.058429457,0.0,
-0.30426115,-0.59073645,-0.09730995,0.0,
-0.5144061,-0.5373957,-0.1495304,101.0,
-0.6291911,-0.49224973,-0.16137515,0.0,
-0.6410992,-0.47911668,-0.15607081,0.0,
-0.48839545,-0.5030107,-0.12280945,0.0,
-0.44491357,-0.5405209,-0.12716381,0.0,
-1.1227952,-0.5405209,-0.12716381,69.0,
-1.1234195,-0.51326877,-0.08454361,30.0,
-0.5810876,-0.6698032,0.030760476,0.0,
-0.6376699,-0.6813858,-0.0027389133,0.0,
-0.63731927,-0.717224,-0.02608016,0.0,
-0.6078751,-0.7939923,-0.05690108,0.0,
-0.6519004,-0.7444886,-0.051567048,101.0,
-0.24140908,-0.70426977,0.15644898,0.0,
0.100181654,-0.731378,0.28999877,0.0,
-0.02648487,-0.74624664,0.23811284,0.0,
-0.30156776,-0.7539076,0.11763698,0.0,
-0.37843934,-0.7539076,0.11763698,70.0,
-0.63071525,-0.7498029,-0.0028644784,31.0,
-0.72411424,-0.7483154,-0.053319864,0.0,
-0.6707579,-0.74644667,-0.022157008,0.0,
-0.62752485,-0.7191192,0.018517127,0.0,
-0.59399927,-0.68187237,0.058016304,0.0,
-0.580233,-0.6655078,0.074120834,21.0,
-0.5969072,-0.68696785,0.053520408,25.0,
-0.6393104,-0.7383577,-0.0,24.0,
-0.53543866,-0.85757476,-0.010168801,24.0,
-0.2825066,-0.91368794,0.11710842,25.0,
-0.29800293,-0.90104896,0.11145061,24.0,
-0.3701267,-0.82963586,0.09406046,0.0,
-0.6429044,-0.72760445,0.0052087824,25.0,
-0.6612807,-0.72760445,0.0052087824,0.0,
-0.8847234,-0.6574965,-0.054368075,110.0,
-0.8366413,-0.670033,-0.039977953,0.0,
-0.75092274,-0.67807615,-0.0024930297,0.0,
-0.6991212,-0.6838016,0.018227872,0.0,
-0.6427583,-0.6653946,0.057152204,0.0,
-0.25126392,-0.6717401,0.19944113,0.0,
-0.36884594,-0.6717401,0.19944113,89.0,
-0.085910335,-0.7330207,0.30377793,10.0,
-0.078549504,-0.83812493,0.29924706,0.0,
-0.3075876,-0.8571564,0.17016004,0.0,
-0.52814716,-0.7691573,0.08051815,0.0,
-0.61593324,-0.75498706,0.038868677,0.0,
-0.47677663,-0.7628096,0.11130211,100.0,
-0.41089693,-0.7285954,0.15899707,0.0,
-0.49758065,-0.72070503,0.12045186,0.0,
-0.56813854,-0.69745183,0.0977808,0.0,
-0.5329317,-0.70004076,0.11363901,0.0,
-0.36194408,-0.70004076,0.11363901,90.0,
-0.3563028,-0.7333628,0.105025426,10.0,
-0.34666795,-0.74954563,0.104574434,0.0,
-0.3120976,-0.7698933,0.11624075,0.0,
-0.30229113,-0.7865909,0.116749845,0.0,
-0.3161774,-0.75603706,0.11814146,0.0,
-0.34506246,-0.7371269,0.10938733,100.0,
-0.40735,-0.7149999,0.08637739,0.0,
-0.46346492,-0.72733,0.052875143,0.0,
-0.49816683,-0.74746686,0.025203867,0.0,
-0.52944785,-0.7463269,0.008356074,0.0,
-0.5062733,-0.7330824,0.027541729,23.0,
-0.5190227,-0.7345968,0.019884529,24.0,
-0.3713443,-0.7311883,0.0982735,24.0,
-0.22779632,-0.7311883,0.0982735,18.0,
-0.30282733,-0.7344968,0.061546125,0.0,
-0.35511392,-0.7128093,0.0430999,110.0,
-0.325655,-0.6980853,0.061618418,0.0,
-0.4401069,-0.6862517,0.012919406,0.0,
-0.5051357,-0.6594245,-0.0051684063,0.0,
-0.39185327,-0.6569199,0.04659875,0.0,
-0.3337529,-0.6733602,0.06586675,0.0,
-0.3812655,-0.6733602,0.06586675,89.0,
-0.42768547,-0.6635176,0.049696933,11.0,
-0.4491197,-0.65110695,0.045886543,0.0,
-0.47546688,-0.66987354,0.02563587,0.0,
-0.48413676,-0.69314647,0.0105826175,0.0,
-0.4302573,-0.70138496,0.032598134,0.0,
-0.39995155,-0.6970684,0.04847994,100.0,
-0.51165265,-0.6984617,-0.0054352465,0.0,
-0.52483225,-0.6704129,0.002524508,0.0,
-0.43973798,-0.65951437,0.046195507,0.0,
-0.48232788,-0.67071426,0.022108644,0.0,
-0.39283365,-0.67071426,0.022108644,89.0,
-0.43399125,-0.65262216,0.012530883,11.0,
-0.43057752,-0.64882344,0.0155826295,0.0,
-0.44772142,-0.6447278,0.010444492,0.0,
-0.59427625,-0.6557197,-0.059209753,0.0,
-0.5626636,-0.6873229,-0.06258131,0.0,
-0.50819445,-0.7046076,-0.045181125,100.0,
-0.36219564,-0.66679287,0.036252942,0.0,
-0.13919091,-0.64823276,0.12567882,0.0,
-0.109123364,-0.6621498,0.13490862,0.0,
-0.14635774,-0.6654581,0.1206245,0.0,
-0.34844407,-0.6654581,0.1206245,90.0,
-0.34844407,-0.6654581,0.1206245,10.0,
-0.4087923,-0.66140294,0.095454544,0.0,
-0.40145436,-0.64034235,0.107007,0.0,
-0.23905686,-0.6707062,0.16605526,0.0,
-0.053445287,-0.6808066,0.24214207,0.0,
-0.085086875,-0.68324834,0.22875932,102.0,
-0.33730173,-0.67203,0.12333774,0.0,
-0.55232143,-0.65730506,0.030371338,0.0,
-0.59465295,-0.6645146,0.00503822,0.0,
-0.53034884,-0.6678996,0.03551747,0.0,
-0.5803584,-0.6678996,0.03551747,87.0,
-0.5338311,-0.65588737,0.06458699,10.0,
-0.34506744,-0.6947989,0.13396399,0.0,
-0.39975634,-0.71529835,0.101063855,0.0,
-0.56075734,-0.70136094,0.026732076,0.0,
-0.6135559,-0.66609216,0.019897822,0.0,
-0.67251253,-0.6226256,0.018955048,23.0,
-0.5841392,-0.635507,0.052708402,24.0,
-0.53958017,-0.65785825,0.060838386,24.0,
-0.5145831,-0.6857632,0.05828874,24.0,
-0.48116177,-0.70462036,0.065658756,23.0,
-0.4745476,-0.70981306,0.066568024,24.0,
-0.47925517,-0.70874983,0.06469901,0.0,
-0.47732025,-0.68752515,0.075486094,25.0,
-0.48928407,-0.68752515,0.075486094,19.0,
-0.55186063,-0.67199284,0.05489087,0.0,
-0.59816253,-0.6496056,0.046841126,112.0,
-0.6287027,-0.6512324,0.031652663,0.0,
-0.60768104,-0.6565289,0.038128093,0.0,
-0.516198,-0.6640987,0.07527609,0.0,
-0.4981283,-0.6894547,0.070471264,0.0,
-0.601277,-0.7047145,0.011730779,0.0,
-0.52483344,-0.7047145,0.011730779,91.0,
-0.6334791,-0.7009845,-0.039526768,28.0,
-0.7246377,-0.68687266,-0.07779982,0.0,
-0.74419534,-0.6621873,-0.069297194,0.0,
-0.7385366,-0.6683398,-0.07111957,0.0,
-0.7256744,-0.646763,-0.04770958,0.0,
-0.72278064,-0.64179486,-0.04241481,0.0,
-0.78753626,-0.61404026,-0.051425353,101.0,
-0.8243779,-0.6195981,-0.075283825,0.0,
-0.8750237,-0.6421493,-0.12497372,0.0,
-0.89238185,-0.6811037,-0.17286067,0.0,
-0.8128571,-0.70555913,-0.14384732,0.0,
-0.8271758,-0.70555913,-0.14384732,69.0,
-0.7448811,-0.7085851,-0.10337746,30.0,
-0.71969485,-0.7223884,-0.101749815,0.0,
-1.0970129,-0.6496792,-0.25022668,0.0,
-1.1213776,-0.66690135,-0.2921457,0.0,
-1.0477866,-0.7163666,-0.29716617,0.0,
-1.0565013,-0.7378754,-0.32849646,101.0,
-0.9429502,-0.801348,-0.30779845,0.0,
-0.8231315,-0.8373811,-0.25436714,0.0,
-0.8354561,-0.8146231,-0.24422583,0.0,
-0.90889376,-0.76020896,-0.24497814,0.0,
-0.82476985,-0.76020896,-0.24497814,69.0,
-0.88867974,-0.72477627,-0.23929253,30.0,
-0.91305476,-0.7192155,-0.24497914,0.0,
-0.8471293,-0.7355963,-0.23094018,0.0,
-0.8320933,-0.7674279,-0.25576663,0.0,
-0.85067576,-0.81026876,-0.307666,0.0,
-0.9006022,-0.7536088,-0.27722642,100.0,
-0.6661752,-0.9066535,-0.2807709,0.0,
-0.7840797,-0.8562327,-0.3106728,0.0,
-0.80301726,-0.8034374,-0.27476928,0.0,
-0.8428654,-0.76200265,-0.2558476,0.0,
-0.9138777,-0.76200265,-0.2558476,69.0,
-0.87247306,-0.8165704,-0.2900454,30.0,
-0.85487825,-0.8798933,-0.33966273,0.0,
-0.83126277,-0.88725406,-0.33119377,0.0,
-0.85438347,-0.8370951,-0.2994022,0.0,
-0.9126576,-0.79415315,-0.2903702,0.0,
-0.9656586,-0.7889609,-0.3166131,23.0,
-0.99361956,-0.77356434,-0.3159707,24.0,
-1.0087839,-0.7814336,-0.3351732,23.0,
-0.92110765,-0.80538154,-0.3074396,24.0,
-0.8395594,-0.8085572,-0.2634306,24.0,
-0.8230763,-0.7849502,-0.23174779,24.0,
-0.75286406,-0.7630277,-0.17759684,0.0,
-0.6993589,-0.74792314,-0.14189738,24.0,
-0.73698205,-0.74792314,-0.14189738,0.0,
-0.66045624,-0.71955025,-0.08314142,111.0,
-0.6536676,-0.70736915,-0.07130651,0.0,
-0.68046445,-0.6958147,-0.07424305,0.0,
-0.8493992,-0.6362035,-0.09401419,0.0,
-0.78152907,-0.6329019,-0.06241796,0.0,
-0.63632333,-0.63676023,-0.0130203245,0.0,
-0.7379847,-0.63676023,-0.0130203245,89.0,
-0.60548675,-0.64397234,0.04096142,11.0,
-0.6018802,-0.67154175,0.024924746,0.0,
-0.75228584,-0.6776079,-0.05314233,0.0,
-0.7887865,-0.6545152,-0.053384524,0.0,
-0.7245755,-0.6378354,-0.0075372905,0.0,
-0.6858223,-0.65169847,-0.0,99.0,
-0.68315905,-0.6875219,-0.024719412,0.0,
-0.7343552,-0.68397164,-0.048610725,0.0,
-0.7556921,-0.6579641,-0.039043333,0.0,
-0.77456367,-0.6460278,-0.03874098,0.0,
-0.71816546,-0.6460278,-0.03874098,90.0,
-0.7570807,-0.64554125,-0.059362344,10.0,
-0.75786537,-0.67061055,-0.07940765,0.0,
-0.79251254,-0.65197396,-0.08462934,0.0,
-0.80805486,-0.6050076,-0.053217884,0.0,
-0.7769418,-0.60599583,-0.03767129,0.0,
-0.7067934,-0.64198613,-0.02980117,100.0,
-0.7347356,-0.64385897,-0.045912746,0.0,
-0.8230932,-0.5752507,-0.03413252,0.0,
-0.8776954,-0.54529834,-0.032546148,0.0,
-0.8959141,-0.52767164,-0.023037795,0.0,
-0.896325,-0.51282305,-0.0070089973,23.0,
-0.896325,-0.51282305,-0.0070089973,24.0,
-0.92523855,-0.5242734,-0.034155857,24.0,
-0.8836551,-0.5242734,-0.034155857,17.0,
-0.8694316,-0.53800184,-0.039790884,0.0,
-0.8360527,-0.53788835,-0.021222502,111.0,
-0.7802473,-0.5767612,-0.025120795,0.0,
-0.8032453,-0.5789792,-0.0397799,0.0,
-0.78416145,-0.58021814,-0.030142553,0.0,
-0.77051955,-0.5768972,-0.019947454,0.0,
-0.7790285,-0.58320343,-0.029768795,0.0,
-0.76363444,-0.58320343,-0.029768795,89.0,
-0.697602,-0.62066746,-0.018468294,10.0,
-0.64463,-0.6483791,-0.00557151,0.0,
-0.6936117,-0.6122755,-0.010444491,0.0,
-0.760286,-0.5598679,-0.009569993,0.0,
-0.77484864,-0.5352724,0.0023248957,0.0,
-0.74391,-0.54106617,0.0140830865,101.0,
-0.6998482,-0.56792706,0.017113935,0.0,
-0.697382,-0.5765144,0.01231487,0.0,
-0.7220978,-0.5817191,-0.0049265404,0.0,
-0.71030116,-0.57378656,0.007316688,0.0,
-0.8119998,-0.57378656,0.007316688,89.0,
-0.81820995,-0.5643665,0.011990053,10.0,
-0.83274037,-0.5658074,0.0023689694,0.0,
-0.81425273,-0.57797456,0.0023973747,0.0,
-0.8210048,-0.59020597,-0.012135551,0.0,
-0.796871,-0.5987184,-0.0049265404,0.0,
-0.75033766,-0.60745287,0.015111676,101.0,
-0.7632377,-0.61088896,0.00503822,0.0,
-0.7687816,-0.6035592,0.0075753597,0.0,
-0.75925267,-0.6170211,0.0026170274,0.0,
-0.7436642,-0.62910616,0.0026170274,0.0,
-0.7427951,-0.62910616,0.0026170274,90.0,
-0.78804284,-0.597721,0.00249303,10.0,
-0.7995251,-0.581748,0.009780578,0.0,
-0.7501089,-0.607598,0.015226717,0.0,
-0.6709468,-0.63940877,0.034287542,0.0,
-0.7371737,-0.6233313,0.010127204,0.0,
-0.6754576,-0.6398861,0.031569447,99.0,
-0.63840395,-0.6368804,0.052861657,0.0,
-0.6436449,-0.6218633,0.0599809,0.0,
-0.6287629,-0.59382474,0.08543415,0.0,
-0.65577495,-0.5854384,0.07865502,0.0,
-0.70717424,-0.5854384,0.07865502,89.0,
-0.7026802,-0.5859508,0.08031377,11.0,
-0.7698468,-0.5533195,0.076416165,0.0,
-0.733003,-0.5739747,0.07586347,0.0,
-0.7736996,-0.5519566,0.07586347,0.0,
-0.76232636,-0.57587695,0.060604535,0.0,
-0.78525245,-0.5752157,0.050077576,21.0,
-0.77712274,-0.58756685,0.043451305,25.0,
-0.7180768,-0.61584127,0.050209925,23.0,
-0.7232107,-0.6124902,0.050209925,24.0,
-0.7611476,-0.6104784,0.032488745,24.0,
-0.7838628,-0.6082675,0.022383539,24.0,
-0.7347352,-0.63911873,0.023804193,0.0,
-0.7096122,-0.6595812,0.022157008,24.0,
-0.6046101,-0.6595812,0.022157008,21.0,
-0.66527176,-0.654916,-0.0053337975,0.0,
-0.68954444,-0.63686407,-0.00515509,111.0,
-0.73867506,-0.6133558,-0.012437381,0.0,
-0.7647691,-0.59075874,-0.0072111664,0.0,
-0.83823705,-0.5615511,-0.017975556,0.0,
-0.78875726,-0.5996169,-0.026953964,0.0,
-0.70105684,-0.63250774,-0.007852975,0.0,
-0.7066712,-0.63250774,-0.007852975,93.0,
-0.6686703,-0.6515523,-0.0053337975,26.0,
-0.6652524,-0.6572009,-0.00787358,0.0,
-0.7971296,-0.63995844,-0.056729782,0.0,
-0.81761557,-0.62100667,-0.04960477,0.0,
-0.7040924,-0.6466511,-0.017675646,0.0,
-0.61862445,-0.68051857,-0.0026447177,0.0,
-0.42962527,-0.69792104,0.069718294,101.0,
-0.58644474,-0.74883753,-0.029231956,0.0,
-0.73506796,-0.76969385,-0.12648946,0.0,
-0.7634747,-0.778258,-0.15045877,0.0,
-0.73413336,-0.75096226,-0.112243526,0.0,
-0.67120415,-0.75096226,-0.112243526,69.0,
-0.6806279,-0.7559604,-0.12071083,31.0,
-0.72828525,-0.7404125,-0.13462795,0.0,
-0.7891238,-0.70667875,-0.13962671,0.0,
-0.7772488,-0.6751482,-0.106092766,0.0,
-0.77677655,-0.6926824,-0.12109686,0.0,
-0.67525136,-0.7662816,-0.12509227,99.0,
-0.642954,-0.7774713,-0.11533859,0.0,
-0.6593431,-0.7538266,-0.10808158,0.0,
-0.6585579,-0.7458792,-0.10220773,0.0,
-0.6298095,-0.72765374,-0.07569742,0.0,
-0.767518,-0.72765374,-0.07569742,69.0,
-0.7478146,-0.72967917,-0.06712572,31.0,
-0.7702422,-0.7282382,-0.07762241,0.0,
-0.7878031,-0.72755444,-0.08637738,0.0,
-0.77510977,-0.7270159,-0.07915538,0.0,
-0.7826509,-0.710398,-0.06876101,0.0,
-0.8158452,-0.67376286,-0.05203722,100.0,
-0.83129275,-0.6649964,-0.05110731,0.0,
-0.8059714,-0.6754124,-0.048804045,0.0,
-0.7943736,-0.67960304,-0.04708603,0.0,
-0.84843844,-0.6616922,-0.056206185,0.0,
-0.83018786,-0.6616922,-0.056206185,71.0,
-0.7152343,-0.71287525,-0.033046827,31.0,
-0.8192337,-0.6995985,-0.08291993,0.0,
