-0.12209107,-0.374884,0.046726465,39.0,
-0.32910475,-0.0026282659,-0.012916026,0.0,
-0.33189952,-0.0028674875,-0.014439071,140.0,
-0.32365644,-0.0040070005,-0.010577899,0.0,
-0.32810467,-0.007095924,-0.013918245,100.0,
-0.32226783,-0.008066752,-0.01121539,0.0,
-0.3019756,-0.008066752,-0.01121539,10.0,
-0.30037677,-0.008391561,-0.010376067,90.0,
-0.29909125,-0.006277413,-0.008971925,53.0,
-0.30741197,-0.0020869025,-0.012525007,2.0,
-0.24068731,-0.0020869025,-0.012525007,53.0,
-0.23979355,-0.0041667153,-0.012498924,57.0,
-0.23541935,-0.006223437,-0.010373252,0.0,
-0.23694968,-0.0020568985,-0.010287891,134.0,
-0.24043685,-0.010265697,-0.014373294,0.0,
-0.19745645,-0.010265697,-0.014373294,8.0,
-0.1885427,-0.0041582366,-0.008316617,125.0,
-0.18328068,-0.0083164545,-0.006236717,0.0,
-0.24762101,-0.0083164545,-0.006236717,76.0,
-0.24504304,-0.014462091,-0.0061980514,56.0,
-0.25515172,-0.014491205,-0.012421302,0.0,
-0.25693375,-0.01037245,-0.012447061,134.0,
-0.24503249,-0.006210837,-0.00414116,0.0,
-0.27564,-0.006210837,-0.00414116,9.0,
-0.28112984,-0.0020654653,-0.006198052,125.0,
-0.27913737,-0.006210771,-0.00621089,0.0,
-0.22148852,-0.006210771,-0.00621089,76.0,
-0.22352207,-0.010330034,-0.0082650585,58.0,
-0.22064924,-0.008282019,-0.00621089,0.0,
-0.22354417,-0.010351429,-0.008282178,134.0,
-0.21234661,-0.010351762,-0.0020697834,0.0,
-0.19645019,-0.010351762,-0.0020697834,9.0,
-0.20858476,-0.014402117,-0.01028789,124.0,
-0.21083851,-0.008298908,-0.010373252,0.0,
-0.28523827,-0.008298908,-0.010373252,76.0,
-0.28079933,-0.010459694,-0.008368809,57.0,
-0.27873352,-0.014521875,-0.008299355,0.0,
-0.2822732,-0.01461252,-0.010438214,135.0,
-0.2852942,-0.0083334865,-0.010416476,0.0,
-0.25311983,-0.0083334865,-0.010416476,8.0,
-0.24867822,-0.010416115,-0.008333938,123.0,
-0.2442343,-0.01244682,-0.0062237713,0.0,
-0.21471669,-0.01244682,-0.0062237713,76.0,
-0.22094588,-0.014521595,-0.010373252,58.0,
-0.23198204,-0.004149311,-0.0145223765,0.0,
