1.5996226,-0.03910069,-3.13396,62.0,
1.2600354,-0.2028841,-3.0501218,100.0,
1.666657,-0.01657115,3.122301,0.0,
1.7341001,-0.01657115,3.122301,11.0,
1.9067633,0.039971866,3.104065,88.0,
1.4888567,-0.105221905,-3.124354,101.0,
1.7475394,-0.008346682,-3.1409078,0.0,
1.7145116,-0.008346682,-3.1409078,9.0,
1.8421648,0.028145969,3.1046011,91.0,
1.8490053,0.028145969,3.1046011,110.0,
1.4079329,-0.12503657,-3.0944073,40.0,
1.9657692,0.06738688,3.103225,0.0,
1.7422498,-0.0016299997,3.12933,0.0,
1.6887228,-0.01805,-3.1396763,101.0,
1.6647546,-0.01805,-3.1396763,58.0,
1.6457952,-0.024387175,-3.1413465,41.0,
1.6299329,-0.029661095,3.1396265,0.0,
1.6194797,-0.03302523,3.1398294,101.0,
1.6902612,-0.03302523,3.1398294,59.0,
1.7013223,-0.028967349,3.140748,39.0,
1.7096775,-0.025916563,3.141152,0.0,
1.7379436,-0.011756505,-3.117905,101.0,
1.6742544,-0.011756505,-3.117905,59.0,
1.9817693,0.083026856,3.0873442,42.0,
1.415045,-0.11594722,-3.1123044,0.0,
1.5303628,-0.067097485,3.1404533,98.0,
1.5801696,-0.067097485,3.1404533,60.0,
1.7226441,-0.0152099915,3.140615,40.0,
1.4946798,-0.10154632,-3.1115985,0.0,
1.4396868,-0.12252384,-3.117596,100.0,
1.3821415,-0.12252384,-3.117596,60.0,
1.7726288,0.015168207,3.1042867,39.0,
1.6864047,-0.009676985,3.1292524,0.0,
1.6276765,-0.029456489,3.1363816,101.0,
1.725839,-0.029456489,3.1363816,59.0,
1.7156074,-0.03205178,-3.1398997,40.0,
1.7128457,-0.032538556,-3.1362143,0.0,
1.7172773,-0.03145485,-3.13983,100.0,
1.60465,-0.03145485,-3.13983,59.0,
1.5956788,-0.034651633,-3.1415927,41.0,
1.5806495,-0.03994334,-3.1400943,0.0,
1.4288007,-0.09187718,3.1313012,100.0,
1.4887842,-0.09187718,3.1313012,61.0,
1.8497697,0.03253582,3.1172614,42.0,
1.3983406,-0.1355651,-3.0999093,0.0,
1.8416698,0.034038104,3.1325572,147.0,
1.6851293,-0.02240792,3.1388505,0.0,
1.7025731,-0.02240792,3.1388505,9.0,
1.4503341,-0.118030146,-3.106036,92.0,
1.4049698,-0.118030146,-3.106036,109.0,
1.983883,0.068616815,3.0992677,40.0,
1.4725735,-0.09161032,-3.1143615,0.0,
1.5734223,-0.05503545,-3.135153,0.0,
1.6212437,-0.03917107,-3.1394923,101.0,
1.667717,-0.03917107,-3.1394923,58.0,
1.6901848,-0.031505473,-3.1402028,94.0,
1.6949229,-0.030249462,3.1396744,0.0,
1.6976986,-0.029659035,3.136631,97.0,
1.6849453,-0.03325508,-3.1396644,0.0,
1.6746799,-0.03325508,-3.1396644,10.0,
1.6991824,-0.024363907,-3.139672,90.0,
1.7459977,0.010683531,-3.0391715,101.0,
1.6649456,-0.0326749,-3.0889637,0.0,
1.5505968,-0.0326749,-3.0889637,11.0,
1.5876132,-0.015355931,3.0552497,89.0,
1.467862,-0.06570655,3.1267805,101.0,
1.6552204,0.013067348,3.1130738,119.0,
1.5504967,-0.027295152,3.027573,0.0,
1.6076862,-0.027295152,3.027573,31.0,
1.6544708,-0.012735292,3.0277846,16.0,
1.6509883,-0.011467923,3.0586755,133.0,
1.62284,-0.011467923,3.0586755,110.0,
1.625067,-0.009950601,3.0726502,39.0,
1.6265522,-0.009198263,3.0762317,0.0,
1.5192734,-0.051457465,3.0913694,0.0,
1.702416,0.010820358,3.0083318,100.0,
1.4400917,0.010820358,3.0083318,60.0,
1.4143957,-0.012167783,3.1103134,40.0,
1.2739477,-0.08150223,-3.1302614,0.0,
1.3084981,-0.06618767,-3.128723,101.0,
1.8754584,-0.06618767,-3.128723,59.0,
1.7980663,-0.13533546,3.1128957,49.0,
1.8277313,-0.11770936,3.0877635,0.0,
1.8408604,-0.12363822,3.0106962,91.0,
1.5306044,-0.12363822,3.0106962,60.0,
1.3526663,-0.16270688,2.2191699,40.0,
-0.5855701,-0.31215683,1.2178261,0.0,
-1.0517055,-0.25220403,0.96946645,100.0,
0.5800847,-0.25220403,0.96946645,59.0,
-0.21267189,-0.14434661,0.69329,40.0,
-0.42424667,-0.19519152,0.6144333,0.0,
-0.4714283,-0.31825593,0.5400048,102.0,
