-0.90460813,-0.22149262,-0.20929098,26.0,
-0.8367947,-0.0011214588,0.07750318,114.0,
-0.8211417,-0.0028529183,0.08179912,0.0,
-0.83424604,0.0018644376,0.08181347,0.0,
-0.8217332,-0.00408092,0.08024941,101.0,
-0.69456786,-0.00408092,0.08024941,59.0,
-0.6815492,-0.0041092495,0.08483809,41.0,
-0.673135,-0.0060592694,0.08621356,0.0,
-0.668817,-0.005565304,0.08810353,99.0,
-0.7393424,-0.005565304,0.08810353,60.0,
-0.74978393,-0.0066587124,0.08345571,41.0,
-0.76596725,-0.004265977,0.07994393,0.0,
-0.75279176,-0.0061208587,0.08289261,99.0,
-0.6299752,-0.0061208587,0.08289261,59.0,
-0.62193906,-0.0074127037,0.084759355,40.0,
-0.6281288,-0.008186522,0.08204024,0.0,
-0.6456523,-0.0020588317,0.0804052,66.0,
-0.78844136,-0.0020588317,0.0804052,94.0,
-0.77176666,-0.0061769933,0.08245704,57.0,
-0.760931,-0.0061622146,0.08638268,0.0,
-0.7671419,-0.0061507057,0.08416216,136.0,
-0.78935546,-0.002050416,0.08007582,0.0,
-0.68397236,-0.002050416,0.08007582,7.0,
-0.67430264,-0.0040933597,0.08195139,124.0,
-0.6661546,-0.0041348175,0.084857196,0.0,
-0.7188214,-0.0041348175,0.084857196,76.0,
-0.7193346,-0.0041263206,0.0846824,58.0,
-0.7026149,-0.0061864234,0.088792495,0.0,
-0.697453,-0.004098069,0.09232942,133.0,
-0.73991126,-0.003964601,0.07738039,0.0,
-0.78052115,-0.003964601,0.07738039,9.0,
-0.78492534,-0.0,0.07942484,125.0,
-0.7589165,-0.0041087046,0.08638268,0.0,
-0.81926084,-0.0041087046,0.08638268,76.0,
-0.8035833,-0.008182317,0.088066906,57.0,
-0.80689317,-0.008251044,0.086738616,0.0,
-0.79763013,-0.008197531,0.09028952,68.0,
-0.80628705,-0.005249828,0.090090916,106.0,
-0.6762774,-0.005249828,0.090090916,89.0,
-0.68627954,-0.004084458,0.08751861,10.0,
-0.6924014,-0.0022787275,0.086839244,0.0,
-0.67956316,-0.007922964,0.08678459,100.0,
-0.66934854,-0.007922964,0.08678459,89.0,
-0.6892639,-0.0058220853,0.08128833,11.0,
-0.68350625,-0.004709463,0.08428582,0.0,
-0.6722184,-0.009994577,0.08411489,101.0,
-0.6716641,-0.009994577,0.08411489,88.0,
-0.6760515,-0.009845479,0.08262682,12.0,
-0.67041755,-0.008109932,0.08605902,0.0,
-0.69208515,-5.33993E-4,0.08435867,100.0,
-0.69519997,-5.33993E-4,0.08435867,88.0,
-0.7101526,-0.0013901949,0.078121275,15.0,
-0.9247447,-0.009275846,-0.03379821,0.0,
-0.9782181,0.020622693,-0.025683882,117.0,
0.2718902,0.017000888,0.31504172,0.0,
0.3174295,0.017000888,0.31504172,67.0,
-0.6090002,0.0017799719,0.09744978,31.0,
-0.72760415,0.0067936024,0.059481595,101.0,
-0.6885201,0.0067936024,0.059481595,89.0,
-0.6920723,0.006638511,0.05798311,11.0,
-0.6849321,0.0048326435,0.05925112,0.0,
-0.6983364,0.006813786,0.055692967,100.0,
-0.6435152,0.006813786,0.055692967,90.0,
-0.6352873,0.003485935,0.056344256,10.0,
-0.64627516,0.006418345,0.05434185,0.0,
-0.65063065,0.0057337927,0.052147124,100.0,
-0.64448464,0.0057337927,0.052147124,90.0,
-0.62096137,0.0020497935,0.058339827,10.0,
-0.6294639,0.0033351476,0.056073546,0.0,
-0.6302683,0.005402171,0.05728042,103.0,
-0.64218247,0.005402171,0.05728042,86.0,
-0.6436133,0.0033588696,0.055218853,11.0,
