-0.782787,-0.8073667,0.3143252,23.0,
0.67629576,-0.8073667,0.3143252,5.0,
0.72020763,-0.71986943,0.28863645,0.0,
0.8260762,-0.658192,0.31080243,117.0,
0.83272207,-0.66939265,0.32440296,0.0,
0.83699834,-0.74824905,0.38939303,0.0,
0.82291025,-0.7931617,0.41139787,0.0,
0.3997346,-0.83384466,0.14850381,0.0,
0.18849215,-0.70967805,0.003204174,0.0,
0.2721699,-0.63686794,0.023117203,100.0,
0.35452163,-0.61602557,0.049410783,0.0,
0.22370084,-0.6597973,0.008849022,0.0,
0.1360262,-0.6612816,-0.026938668,0.0,
0.15877713,-0.6742987,-0.01567299,0.0,
0.35706007,-0.6742987,-0.01567299,70.0,
0.3146156,-0.77223426,-0.01111027,31.0,
0.33788773,-0.8020016,0.011277343,0.0,
0.6094809,-0.64463174,0.11128671,0.0,
0.52410716,-0.7222943,0.098748766,0.0,
0.45754656,-0.7886543,0.083695605,0.0,
0.62397826,-0.60998416,0.09966902,120.0,
0.480331,-0.62963706,0.03187934,0.0,
0.18480872,-0.743996,-0.092174,0.0,
0.2070774,-0.77832323,-0.073730126,0.0,
0.1719208,-0.74731016,-0.0988512,0.0,
0.28539902,-0.57494915,-0.07900137,0.0,
0.6534928,-0.57494915,-0.07900137,53.0,
0.6376808,-0.49426937,-0.13880797,46.0,
0.5955316,-0.49087912,-0.16086148,0.0,
0.43609595,-0.57837385,-0.19253914,0.0,
0.42760277,-0.7378566,-0.1363439,0.0,
0.5604582,-0.8616227,0.0038450074,0.0,
0.4405796,-0.75751454,-0.1210282,100.0,
0.51908267,-0.6114147,-0.13481502,0.0,
0.69646716,-0.48286536,-0.117482625,0.0,
0.80381465,-0.4377841,-0.09849467,0.0,
0.812213,-0.46261334,-0.07190998,0.0,
0.5822491,-0.46261334,-0.07190998,49.0,
0.54284775,-0.49562946,-0.072304256,50.0,
0.5356354,-0.5062557,-0.07027262,0.0,
0.5000586,-0.52233046,-0.079829834,0.0,
0.51905334,-0.5521461,-0.055793244,0.0,
0.50489014,-0.54669684,-0.0658387,0.0,
0.4459183,-0.48525992,-0.12179057,101.0,
0.39195868,-0.42424718,-0.168165,0.0,
0.4241948,-0.4226412,-0.15717532,0.0,
0.4771804,-0.45799604,-0.120691985,0.0,
0.53530544,-0.52037793,-0.06317652,0.0,
0.04741521,-0.52037793,-0.06317652,49.0,
0.2619991,-0.5739381,0.04008618,58.0,
0.20796183,-0.60471594,0.019828228,0.0,
0.045598306,-0.5649821,-0.0620829,0.0,
0.043888163,-0.48425797,-0.066098176,0.0,
0.1378173,-0.44030625,-0.035924684,0.0,
-0.5630727,-0.44030625,-0.035924684,143.0,
-0.48371065,-0.4429895,0.0020443883,0.0,
-0.38353553,-0.46828297,0.039235756,0.0,
-0.27185452,-0.51175594,0.07940272,0.0,
-0.15726107,-0.5517561,0.12810077,0.0,
0.026583228,-0.5282713,0.21843594,0.0,
0.18003775,-0.44015488,0.27705574,0.0,
0.21397431,-0.37700823,0.27807084,0.0,
-0.5611008,-0.37700823,0.27807084,202.0,
-0.7133576,-0.37832415,0.2270621,1.0,
-0.7282692,-0.43489417,0.17562462,0.0,
-0.6883667,-0.49759915,0.14759915,0.0,
-0.7456037,-0.4631252,0.1448129,0.0,
-0.5832223,-0.41681954,0.24655092,0.0,
-0.16372946,-0.4143495,0.37333483,0.0,
-0.16372946,-0.4143495,0.37333483,0.0,
0.16834356,-0.44829026,0.46568573,0.0,
0.19008598,-0.49326226,0.4804994,0.0,
0.10403339,-0.5690889,0.45853862,0.0,
0.021125318,-0.5690889,0.45853862,199.0,
-0.021664582,-0.6270005,0.4414906,0.0,
-0.19712625,-0.64006895,0.36371168,0.0,
-0.2831723,-0.6135756,0.33151126,0.0,
-0.4079471,-0.6325239,0.2679632,0.0,
-0.51482785,-0.6310101,0.21510604,0.0,
-0.50565356,-0.62100863,0.22463821,0.0,
-0.36380368,-0.62992024,0.28997687,0.0,
-0.23231938,-0.6542675,0.34477243,0.0,
0.087194614,-0.5958451,0.4853088,0.0,
-0.122991115,-0.7156803,0.38831925,0.0,
