2.4142964,-0.053731967,-1.2150595,24.0,
2.4087906,-0.08481572,-1.2481736,9.0,
2.4243906,-0.08715383,-1.2271044,21.0,
2.4297674,-0.077263504,-1.2118447,19.0,
2.419478,-0.07300454,-1.2231686,19.0,
2.4095426,-0.07984382,-1.2431166,20.0,
2.4049265,-0.084102094,-1.2534113,16.0,
2.4011943,-0.09362439,-1.2666204,19.0,
2.4016168,-0.101128824,-1.2718265,19.0,
2.4202695,-0.10390184,-1.2457976,20.0,
2.45196,-0.11143442,-1.2060751,20.0,
2.4742239,-0.13266157,-1.1902268,27.0,
2.457858,-0.15281613,-1.225804,11.0,
2.498348,-0.18426006,-1.1898197,18.0,
2.5691733,-0.22702108,-1.1226231,22.0,
2.6093645,-0.2734293,-1.09516,16.0,
2.0891771,-0.2734293,-1.09516,1.0,
2.135837,-0.30465478,-1.1851822,16.0,
2.9455771,-0.28171518,-1.3384445,19.0,
-2.8674266,-0.23125033,-1.4178183,19.0,
-2.361639,-0.21096173,-1.5782909,22.0,
-2.3346896,-0.20765811,-1.5948092,18.0,
-2.218785,-0.19674551,-1.679238,18.0,
-2.33844,-0.18860605,-1.6151363,18.0,
-2.6166444,-0.19985217,-1.4943427,20.0,
-2.8573136,-0.23039342,-1.4201549,19.0,
-3.026842,-0.25019196,-1.3842257,20.0,
1.7998121,-0.25019196,-1.3842257,6.0,
1.8554336,-0.23891188,-1.4589839,11.0,
2.0254657,-0.23468387,-1.6133002,19.0,
2.3113117,-0.23468387,-1.6133002,168.0,
1.9530431,-0.2133933,-1.3769695,62.0,
1.7639849,-0.2133933,-1.3769695,135.0,
1.8659773,-0.17641437,-1.4371134,62.0,
1.7828405,-0.17641437,-1.4371134,138.0,
1.9032576,-0.12585925,-1.5170983,68.0,
1.8054346,-0.12585925,-1.5170983,132.0,
1.8051072,-0.14357615,-1.6267405,76.0,
1.704298,-0.14357615,-1.6267405,122.0,
1.7458054,-0.12980522,-1.8156915,81.0,
1.6951874,-0.16378498,-1.95828,229.0,
1.5617869,-0.16378498,-1.95828,4.0,
0.24233799,-0.23365073,-2.6488695,0.0,
1.366971,-0.23365073,-2.6488695,85.0,
1.2503604,-0.095135234,3.0582392,137.0,
1.2014644,-0.095135234,3.0582392,60.0,
1.4048368,0.06244182,-3.0609987,145.0,
1.3522574,0.06244182,-3.0609987,56.0,
1.193038,-0.04872803,3.1051123,151.0,
1.1842194,-0.04872803,3.1051123,47.0,
1.1886119,-0.043827478,3.1024318,154.0,
1.180172,-0.043827478,3.1024318,45.0,
