0.896741,-0.037852228,-0.0,46.0,
0.9222468,-0.02244492,-0.002040214,78.0,
0.91487694,-0.026363155,-0.0020277994,122.0,
0.9099029,-0.024237616,-0.008081401,0.0,
0.99866766,-0.024237616,-0.008081401,76.0,
0.9956234,-0.028331839,-0.0040489496,56.0,
0.99111617,-0.030478632,-0.0040654037,0.0,
0.98952645,-0.028504133,-0.00814724,134.0,
1.0009916,-0.024435354,-0.0061096973,0.0,
0.9699135,-0.024435354,-0.0061096973,8.0,
0.9700431,-0.02438569,-0.0060972734,125.0,
0.97042865,-0.024237966,-0.0060603223,0.0,
0.94201374,-0.024237966,-0.0060603223,76.0,
0.93725586,-0.026309399,-0.0060725957,58.0,
0.93697053,-0.02641626,-0.0060972734,0.0,
0.923076,-0.032574378,-0.006109697,134.0,
0.923076,-0.032574378,-0.006109697,0.0,
0.9904523,-0.032574378,-0.006109697,9.0,
0.9936992,-0.028273396,-0.010100841,124.0,
0.9856491,-0.032310266,-0.0101008415,0.0,
0.9869185,-0.034398116,-0.0060725957,68.0,
0.9977008,-0.034398116,-0.0060725957,25.0,
0.9846252,-0.040382035,-0.0060603223,107.0,
0.9962477,-0.032375652,-0.010121297,0.0,
0.989539,-0.032375652,-0.010121297,76.0,
1.0015612,-0.030416869,-0.00405716,57.0,
1.0124785,-0.02630983,-0.0020236957,0.0,
1.0014266,-0.030478632,-0.0040654037,134.0,
1.0160486,-0.024535673,-0.0020443883,0.0,
1.0196525,-0.024535673,-0.0020443883,9.0,
1.0205668,-0.020280885,-0.008114187,124.0,
1.0134484,-0.026416535,-0.004065404,0.0,
1.0104631,-0.026416535,-0.004065404,76.0,
1.010797,-0.026256517,-0.0040407665,57.0,
1.0095936,-0.024286686,-0.008097767,0.0,
0.9953449,-0.034468167,-0.00405716,134.0,
0.9967464,-0.03237671,-0.0060725957,0.0,
0.8798355,-0.03237671,-0.0060725957,8.0,
0.874135,-0.03852015,-0.0020277994,125.0,
0.86923844,-0.04087768,-0.0020443883,0.0,
0.8462952,-0.04087768,-0.0020443883,75.0,
0.84647083,-0.04079431,-0.002040214,58.0,
0.86783004,-0.030417055,-0.0020277996,0.0,
0.85960406,-0.032574717,-0.0040736874,134.0,
0.8762749,-0.026416695,-0.0020319195,0.0,
0.9787057,-0.026416695,-0.0020319195,8.0,
0.9689181,-0.03066573,-0.0020443883,124.0,
0.98828816,-0.022308389,-0.0020277994,0.0,
0.912669,-0.022308389,-0.0020277994,79.0,
0.89762425,-0.028389256,-0.00405716,54.0,
0.8841583,-0.030354045,-0.010121297,0.0,
0.89714414,-0.03029422,-0.0020196056,135.0,
0.88582754,-0.034538142,-0.0040654037,0.0,
1.0209503,-0.034538142,-0.0040654037,8.0,
1.0331628,-0.028562967,-0.004081999,125.0,
1.0375042,-0.026470339,-0.004073688,0.0,
1.046671,-0.026470339,-0.004073688,75.0,
1.0563809,-0.023711648,-0.0019757014,59.0,
1.0664796,-0.02409202,0.0060238163,0.0,
1.0450851,-0.03432816,0.008081401,133.0,
1.0298201,-0.016184412,-0.032377306,0.0,
0.9970315,-0.016184412,-0.032377306,10.0,
0.9960779,-0.036643736,-0.00203606,61.0,
1.0504112,-0.055974025,0.0751407,108.0,
0.26651648,-0.055974025,0.0751407,93.0,
1.0755539,0.06506677,0.28252876,7.0,
0.9532058,0.033186328,0.25857705,0.0,
1.3840647,0.18460427,0.14676456,104.0,
-2.7096078,0.18460427,0.14676456,86.0,
2.2056115,0.13829051,0.2525227,10.0,
-0.97053856,0.039446585,0.11245955,0.0,
-0.57272446,-0.013905876,0.12117754,100.0,
-2.3599637,-0.013905876,0.12117754,89.0,
2.1364934,0.03668273,0.47034732,10.0,
1.9776735,0.032988317,0.5793685,0.0,
1.8063352,-0.012877865,0.68743587,101.0,
1.6501927,-0.012877865,0.68743587,88.0,
1.6415051,-0.020026473,0.6854815,11.0,
1.7075586,-0.0021736322,0.4436911,0.0,
1.7503195,-0.020656941,0.2297528,100.0,
1.598734,-0.020656941,0.2297528,89.0,
1.5206187,-0.04297027,0.28624827,12.0,
