-0.17824692,-0.9444208,0.26235405,33.0,
-0.71626854,-0.7603652,0.041086804,126.0,
-0.7553751,-0.803705,-0.014281467,0.0,
-0.6846716,-0.803705,-0.014281467,55.0,
-0.69389766,-0.8944961,-0.081521496,42.0,
-0.6194682,-0.9395144,-0.060351416,0.0,
-0.5312626,-0.9268525,0.0025669436,98.0,
-0.6653239,-0.9268525,0.0025669436,59.0,
-0.6289556,-0.9293286,0.023999697,41.0,
-0.6733452,-0.896975,0.017039549,0.0,
-0.69814724,-0.88782686,0.007993023,100.0,
-0.65263665,-0.88782686,0.007993023,59.0,
-0.6428076,-0.87319195,0.023184372,40.0,
-0.6085728,-0.8780734,0.04077537,0.0,
-0.58283114,-0.8888865,0.0498916,102.0,
-0.61864465,-0.8888865,0.0498916,57.0,
-0.60723066,-0.9020052,0.04920731,40.0,
-0.57757235,-0.91834044,0.05841978,0.0,
-0.6630662,-0.95830697,-0.020295804,100.0,
-0.5667371,-0.95830697,-0.020295804,60.0,
-0.7506474,-0.9578429,-0.1607438,43.0,
-0.848035,-1.2060243,-0.36868054,0.0,
-0.6258623,-0.4478028,0.24781774,149.0,
-1.728686,-0.2724176,0.1850881,0.0,
-0.46890908,-0.2724176,0.1850881,9.0,
-0.6629277,-0.21075591,0.096385136,90.0,
-0.6385294,-0.2772048,0.07036499,100.0,
-0.770249,-0.19270436,0.03212889,0.0,
-0.72838676,-0.19270436,0.03212889,9.0,
-0.7968098,-0.27191764,-0.07958741,90.0,
-0.75639206,-0.3139625,-0.08203344,100.0,
-0.8155351,-0.28489026,-0.10540294,0.0,
-0.96879625,-0.28489026,-0.10540294,9.0,
-0.661883,-0.31413487,0.09498799,91.0,
-0.49481466,-0.394843,0.14619744,101.0,
-0.6025899,-0.3485968,0.108107604,0.0,
-0.4036489,-0.3485968,0.108107604,9.0,
-0.4425663,-0.36437002,0.0790396,140.0,
-0.5033098,-0.40341103,0.023658287,0.0,
-0.6222372,-0.40341103,0.023658287,59.0,
-0.50434804,-0.46733624,0.05538867,41.0,
-0.39265865,-0.46713093,0.11543455,0.0,
-0.36160648,-0.5077815,0.11818433,100.0,
-0.39500976,-0.5077815,0.11818433,60.0,
-0.48480952,-0.56853163,0.048564654,40.0,
-0.33355373,-0.6950086,0.090526685,0.0,
-0.3876467,-0.64304626,0.07428653,100.0,
-0.32413498,-0.64304626,0.07428653,61.0,
-0.43287766,-0.5959486,0.028114948,39.0,
-0.42442143,-0.58343816,0.03756786,0.0,
-0.46385515,-0.5895923,0.013114788,100.0,
-0.5826585,-0.5895923,0.013114788,60.0,
-0.9222468,-0.5162198,-0.12680556,40.0,
-0.5463989,-0.64529073,0.0025810113,0.0,
-0.7726916,-0.6634378,-0.14870033,100.0,
-0.7613344,-0.6634378,-0.14870033,60.0,
-0.8993732,-0.63373065,-0.21517165,41.0,
-0.8475348,-0.5839519,-0.13599598,0.0,
-0.8521275,-0.6212323,-0.17212528,100.0,
-0.9705595,-0.6212323,-0.17212528,60.0,
-0.566039,-0.76465017,-0.012970271,40.0,
-0.43294805,-0.7765983,0.059840787,0.0,
-0.4696796,-0.7488612,0.05047096,100.0,
-0.5929504,-0.7488612,0.05047096,59.0,
-0.36522153,-0.7915153,0.15185694,40.0,
-0.3547912,-0.8301567,0.14452669,0.0,
-0.5939798,-0.7902482,0.02643712,100.0,
-0.5755431,-0.7902482,0.02643712,60.0,
-0.8223679,-0.7356851,-0.085645035,41.0,
-0.58579296,-0.8091732,0.010092042,0.0,
-0.426414,-0.85812926,0.080794096,100.0,
-0.4194921,-0.85812926,0.080794096,61.0,
-0.5379649,-0.81541604,0.031151228,47.0,
-0.7122907,-0.7951834,-0.062319893,0.0,
-0.71095973,-0.7970672,-0.062739104,93.0,
-0.57236254,-0.7970672,-0.062739104,58.0,
-0.6358998,-0.7841701,-0.09236316,43.0,
-0.57437426,-0.81268644,-0.07234256,0.0,
-0.59060365,-0.7674424,-0.056546766,98.0,
-0.58489233,-0.7674424,-0.056546766,59.0,
-0.57273376,-0.742019,-0.03598505,93.0,
-0.6599438,-0.6623399,-0.045608524,0.0,
-0.51167023,-0.6503446,0.044564568,98.0,
-0.43023595,-0.6773928,0.07543564,0.0,
-0.52372164,-0.6773928,0.07543564,10.0,
-0.51305324,-0.7092995,0.065476544,89.0,
-0.5317598,-0.7011787,0.059269365,102.0,
-0.56378496,-0.6953922,0.04472276,0.0,
-0.5714429,-0.6953922,0.04472276,8.0,
-0.5939372,-0.7040025,0.027617298,90.0,
-0.58170295,-0.7125157,0.02967418,100.0,
-0.575139,-0.7244679,0.026846243,0.0,
-0.5807367,-0.7244679,0.026846243,9.0,
-0.52381766,-0.7502016,0.047179233,91.0,
-0.5154119,-0.7514149,0.051526137,99.0,
-0.5279016,-0.75901467,0.04058703,0.0,
-0.62279034,-0.75901467,0.04058703,9.0,
-0.58610785,-0.77221954,0.054551736,91.0,
-0.56459403,-0.76812404,0.069192015,100.0,
-0.5335184,-0.7823152,0.079681545,0.0,
-0.46479884,-0.7823152,0.079681545,9.0,
-0.49147025,-0.7887258,0.061693747,91.0,
-0.50222385,-0.78462076,0.057362262,101.0,
-0.48732626,-0.77875346,0.06853599,0.0,
-0.43390206,-0.77875346,0.06853599,9.0,
-0.40743542,-0.7789554,0.08289145,141.0,
-0.43644518,-0.77543896,0.06847407,0.0,
-0.61217695,-0.77543896,0.06847407,61.0,
-0.6691625,-0.75857025,0.04630924,39.0,
-0.61181986,-0.797381,0.055818584,0.0,
-0.23012464,-0.8868435,0.238644,101.0,
-0.38578722,-0.8868435,0.238644,58.0,
-0.41478404,-0.8741053,0.22571048,42.0,
-0.48228455,-0.8373489,0.20055595,0.0,
-0.62856275,-0.8257499,0.11763799,99.0,
-0.45198584,-0.8257499,0.11763799,59.0,
-0.50600255,-0.81480616,0.092686236,41.0,
-0.48453662,-0.8338848,0.095850825,0.0,
-0.48582336,-0.8236146,0.09981036,102.0,
-0.48426464,-0.8236146,0.09981036,57.0,
-0.5194804,-0.81467795,0.08466923,42.0,
-0.54464537,-0.8161394,0.069876716,0.0,
-0.52102363,-0.81766295,0.08232571,98.0,
-0.5038059,-0.81766295,0.08232571,62.0,
-0.503707,-0.81119335,0.08539423,41.0,
-0.47262552,-0.84229076,0.08964603,0.0,
-0.56418955,-0.7799442,0.06647335,97.0,
-0.3933107,-0.7799442,0.06647335,59.0,
-0.4511465,-0.7751393,0.03657163,41.0,
-0.47511956,-0.76354605,0.028256517,0.0,
-0.48984128,-0.75824887,0.022504533,100.0,
-0.5903692,-0.75824887,0.022504533,59.0,
-0.59882283,-0.7504185,0.022242159,91.0,
-0.5926259,-0.75599074,0.022517692,0.0,
-0.54454464,-0.78814787,0.032437537,100.0,
-0.5035375,-0.7988949,0.05057265,0.0,
-0.51591057,-0.7988949,0.05057265,9.0,
-0.5342567,-0.7998807,0.03951258,93.0,
-0.5484374,-0.78009176,0.04138924,97.0,
-0.5165722,-0.7984742,0.05039529,0.0,
-0.56801367,-0.7984742,0.05039529,10.0,
-0.52404684,-0.8018544,0.07406716,91.0,
-0.54515606,-0.8060017,0.059819624,104.0,
-0.5527103,-0.8007284,0.058126964,0.0,
-0.49829823,-0.8007284,0.058126964,5.0,
-0.51051384,-0.8020456,0.050667483,90.0,
-0.51293,-0.81052923,0.04522959,100.0,
-0.50615287,-0.81467366,0.04713295,0.0,
-0.48174948,-0.81467366,0.04713295,9.0,
-0.47331008,-0.8166808,0.05102598,91.0,
-0.46639428,-0.82266045,0.052352753,100.0,
-0.4905566,-0.83550113,0.032709092,0.0,
-0.47685194,-0.83550113,0.032709092,9.0,
-0.47285318,-0.82565516,0.039300587,90.0,
-0.47558522,-0.8135825,0.042925376,101.0,
-0.47221383,-0.8272739,0.038983222,0.0,
-0.46175483,-0.8272739,0.038983222,9.0,
-0.46184856,-0.80900633,0.046632297,90.0,
-0.44032878,-0.8564562,0.039908264,101.0,
-0.41527197,-0.83288854,0.06374068,0.0,
-0.38711417,-0.83288854,0.06374068,10.0,
-0.4850593,-0.79613006,0.022459337,140.0,
-0.53469324,-0.77412504,0.004764879,0.0,
-0.44800442,-0.77412504,0.004764879,59.0,
-0.47214434,-0.7817447,-0.011457229,41.0,
-0.47093034,-0.7965299,-0.017323859,0.0,
-0.45355257,-0.80433434,-0.011006777,100.0,
-0.4378984,-0.80433434,-0.011006777,59.0,
-0.48930037,-0.79421735,-0.03519768,40.0,
-0.38808066,-0.80654526,0.0153972,0.0,
-0.40790105,-0.80951935,0.0034892478,100.0,
-0.5289185,-0.80951935,0.0034892478,60.0,
-0.52641153,-0.8104142,0.004530321,41.0,
-0.52963084,-0.79767877,0.008862547,0.0,
-0.5146806,-0.8108261,0.011214004,101.0,
-0.49650356,-0.8108261,0.011214004,59.0,
-0.51032037,-0.80635345,0.005268507,40.0,
-0.51469505,-0.8057914,0.0029923506,0.0,
-0.49224964,-0.8152687,0.011673188,100.0,
-0.54431206,-0.8152687,0.011673188,59.0,
-0.5305283,-0.8222337,0.016342293,40.0,
-0.50059825,-0.83632046,0.027386442,0.0,
-0.46247718,-0.85009575,0.043966416,100.0,
-0.43793038,-0.85009575,0.043966416,59.0,
-0.4149764,-0.8724866,0.048174948,41.0,
-0.40241337,-0.8737793,0.0549237,0.0,
-0.41715708,-0.86928076,0.048150197,99.0,
-0.4451052,-0.86928076,0.048150197,60.0,
-0.45750192,-0.8637048,0.043622,40.0,
-0.635583,-0.8302832,-0.040434692,0.0,
-0.30497524,-0.87698203,0.122000486,150.0,
-0.41493982,-0.85942477,0.06881519,0.0,
-0.3299773,-0.85942477,0.06881519,9.0,
-0.35493216,-0.89458376,0.043522663,91.0,
-0.4144545,-0.88235265,0.012302002,100.0,
-0.59617645,-0.8807464,-0.10017782,0.0,
-0.533556,-0.8807464,-0.10017782,9.0,
-0.41919428,-0.9109751,-0.04277184,91.0,
-0.6031927,-0.8244733,-0.11279547,100.0,
-0.4950966,-0.7686439,-0.023864873,0.0,
-0.5045587,-0.7686439,-0.023864873,9.0,
-0.4606015,-0.81890637,-0.018994162,91.0,
-0.5282923,-0.8118693,-0.0580992,101.0,
-0.57635134,-0.80202603,-0.08391569,0.0,
-0.56670487,-0.80202603,-0.08391569,10.0,
0.25053966,-0.6955433,0.39573133,90.0,
0.07835741,-0.63977766,0.3045904,100.0,
-0.23686507,-0.79810834,0.1295263,0.0,
-0.07721502,-0.79810834,0.1295263,9.0,
-0.14817046,-0.76382524,0.09149422,91.0,
-0.24929184,-0.7380651,0.038705125,100.0,
-0.27078998,-0.7349926,0.027309887,0.0,
-0.2526235,-0.7349926,0.027309887,9.0,
-0.35420093,-0.7165753,-0.026100563,91.0,
-0.37683067,-0.7265307,-0.04242381,100.0,
-0.35751122,-0.75209165,-0.038789775,0.0,
-0.33194602,-0.75209165,-0.038789775,9.0,
-0.29833895,-0.751067,-0.018303774,91.0,
-0.4330799,-0.751067,-0.018303774,109.0,
-0.33758458,-0.71285856,0.052800875,40.0,
-0.5173793,-0.67073417,-0.038959857,0.0,
-0.5288946,-0.65173364,-0.03717864,0.0,
-0.41987982,-0.6336337,0.032486215,100.0,
-0.25742683,-0.6336337,0.032486215,59.0,
-0.2480317,-0.5794373,0.04932997,40.0,
-0.06342336,-0.5556964,0.1534773,0.0,
-0.2785296,-0.59680355,0.027790718,101.0,
-0.26015407,-0.59680355,0.027790718,59.0,
-0.2971264,-0.6087052,0.003102941,40.0,
-0.27063265,-0.6475489,0.01046518,0.0,
-0.087804444,-0.5396987,0.13040482,100.0,
-0.17350902,-0.5396987,0.13040482,59.0,
-0.14555274,-0.49744046,0.15124698,40.0,
-0.26627558,-0.49864084,0.08700343,0.0,
-0.29067552,-0.5208144,0.06817559,100.0,
-0.2650067,-0.5208144,0.06817559,60.0,
-0.30512163,-0.5844123,0.031231653,41.0,
-0.2515776,-0.5695677,0.06402902,0.0,
