1.7829412,-0.0057094595,-1.0332464,271.0,
-3.0860608,-0.0057094595,-1.0332464,48.0,
-3.0409281,-0.005551233,-1.0596735,48.0,
-2.9514935,-0.004689601,-1.1131637,97.0,
-3.0567183,-0.004689601,-1.1131637,53.0,
-2.9672537,-0.00583024,-1.1586568,44.0,
-3.0095735,-0.0053828508,-1.1369995,99.0,
-2.9887598,-0.0053828508,-1.1369995,55.0,
-3.021718,-0.0056199166,-1.1178199,40.0,
-3.0466177,-0.005762529,-1.1034641,97.0,
-3.0018408,-0.005762529,-1.1034641,61.0,
-3.0274453,-0.005512466,-1.0892001,36.0,
3.047127,-0.005512466,-1.0892001,163.0,
-2.8158982,-0.0021914593,-1.3058269,198.0,
-3.1124332,-0.0021914593,-1.3058269,0.0,
