-1.3232344,-0.107061625,0.43338138,26.0,
-2.2858703,-0.107061625,0.43338138,1.0,
-2.404738,-0.0731544,0.4918742,109.0,
-2.4366715,-0.05854909,0.50140464,0.0,
-2.3114858,-0.10773156,0.4563919,0.0,
-2.289921,-0.16988446,0.5173722,0.0,
-2.2377074,-0.21783587,0.5484117,0.0,
-1.925378,-0.30504245,0.4425236,0.0,
-1.7775234,-0.3611768,0.3351381,101.0,
-1.7299644,-0.3855366,0.3270982,0.0,
-1.6679752,-0.42523843,0.2627466,0.0,
-1.6814629,-0.42176995,0.23225895,0.0,
-1.6957548,-0.4147494,0.21924438,0.0,
-1.8871104,-0.4147494,0.21924438,89.0,
-1.8300331,-0.4392739,0.17680076,10.0,
-1.717998,-0.4970409,0.14151418,0.0,
-1.6916361,-0.51075953,0.13915108,0.0,
-1.7899264,-0.4602991,0.12937485,0.0,
-1.8296777,-0.43879655,0.09045953,0.0,
-1.8809017,-0.4121682,0.15984923,100.0,
-1.834854,-0.4364699,0.16379176,0.0,
-1.698765,-0.50510424,0.1547176,0.0,
-1.5758694,-0.5566173,0.18882383,0.0,
-1.5670143,-0.56452894,0.17286068,0.0,
-1.6085204,-0.54703283,0.1643221,23.0,
-1.5583105,-0.5602056,0.20632474,24.0,
-1.5003278,-0.5740209,0.24562605,24.0,
-1.5712802,-0.5740209,0.24562605,17.0,
-1.565229,-0.5888971,0.18419036,0.0,
-1.6729811,-0.54997605,0.15128934,111.0,
-1.7706627,-0.5064167,0.15745312,0.0,
-1.7866386,-0.49884135,0.18734998,0.0,
-1.7362372,-0.5201208,0.17963533,0.0,
-1.6902748,-0.5375361,0.1949593,0.0,
-1.6421231,-0.5518196,0.22906806,0.0,
-1.7497864,-0.5518196,0.22906806,89.0,
-1.7923559,-0.5325269,0.23006466,10.0,
-1.738449,-0.55733806,0.22427821,0.0,
-1.7047157,-0.57868886,0.18031095,0.0,
-1.6746457,-0.597029,0.1611249,0.0,
-1.6788491,-0.58046085,0.2481463,0.0,
-1.9025911,-0.47739542,0.18277068,102.0,
-1.9898118,-0.4264515,0.17094685,0.0,
-2.042368,-0.37667674,0.08937496,0.0,
-1.9535294,-0.44615784,0.15519047,0.0,
-1.9535294,-0.44615784,0.15519047,0.0,
-1.8553545,-0.44615784,0.15519047,88.0,
-1.8031224,-0.48152646,0.18046358,10.0,
-1.7344079,-0.51907,0.23206115,0.0,
-1.637523,-0.56605583,0.27580664,0.0,
-1.6347944,-0.578614,0.23215091,0.0,
-1.6508129,-0.5539799,0.2984995,0.0,
-1.659066,-0.5387262,0.36016464,102.0,
-1.6679034,-0.53369224,0.36684406,0.0,
-1.6388328,-0.54564947,0.37337604,0.0,
-1.6656487,-0.5312991,0.3910073,0.0,
-1.7580042,-0.5057038,0.22431505,0.0,
-1.6732169,-0.5057038,0.22431505,88.0,
-1.7035215,-0.49929854,0.16070305,10.0,
-1.7292367,-0.48132983,0.1874689,0.0,
-1.6739751,-0.5054202,0.22369206,0.0,
-1.6834861,-0.5072998,0.18051425,0.0,
-1.6968008,-0.50034064,0.17833288,0.0,
-1.7594608,-0.46337792,0.20585854,101.0,
-1.7877526,-0.44780162,0.21866912,0.0,
-1.7282426,-0.47655708,0.24220939,0.0,
-1.7709028,-0.45772013,0.19785953,0.0,
-1.7219961,-0.48615894,0.18027623,0.0,
-1.4324554,-0.48615894,0.18027623,88.0,
-1.4864662,-0.47050503,0.17268105,10.0,
-1.5169998,-0.46462288,0.15211846,0.0,
-1.5921887,-0.43953633,0.14536475,0.0,
-1.6518774,-0.41873989,0.14159082,0.0,
-1.6232306,-0.42809767,0.1505015,0.0,
-1.3572896,-0.4711023,0.3050344,22.0,
-1.4915934,-0.45018533,0.26831034,24.0,
-1.640829,-0.41737574,0.22357221,24.0,
-1.7741271,-0.3835286,0.26137072,24.0,
-1.8419278,-0.37484062,0.30930758,24.0,
-1.9242225,-0.38281855,0.39947566,24.0,
-2.906189,-0.31640434,0.49011204,0.0,
-2.4994576,-0.20610376,0.3400831,24.0,
-2.4898903,-0.20610376,0.3400831,21.0,
-2.5194173,-0.17051566,0.41078427,0.0,
-2.5721028,-0.20792106,0.60212713,111.0,
-2.5675569,-0.39597458,0.79500264,0.0,
-2.3389711,-0.71970856,1.024722,0.0,
-0.6523243,-1.0815039,1.1481876,0.0,
1.786292,-1.0891881,2.4855788,0.0,
2.8377564,-1.0754341,-2.2313988,0.0,
-0.716421,-1.0754341,-2.2313988,88.0,
1.0378996,-0.8426547,-1.5386524,30.0,
1.4278735,-0.97438973,-1.0126358,0.0,
1.3174344,-1.2655607,-0.7853982,0.0,
0.3160711,-1.1669688,-1.6513672,0.0,
1.13251,-1.0131414,-1.2320014,0.0,
1.7978785,-0.96414834,-0.56548524,0.0,
1.8309598,-1.095949,-0.38931584,100.0,
1.5653596,-1.1448195,-0.6524984,0.0,
1.3801948,-0.97658783,-1.0589942,0.0,
1.549302,-0.9973013,-0.84415627,0.0,
1.8706111,-0.8111386,-0.6479078,0.0,
1.9324967,-0.8111386,-0.6479078,70.0,
1.9445885,-0.7314515,-0.7651125,30.0,
2.017073,-0.58546305,-1.0321735,0.0,
2.340438,-0.40386736,-1.3934094,0.0,
2.7139904,-0.17376979,-1.5574642,0.0,
2.7206523,-0.0673115,-1.5098689,0.0,
2.8170886,0.117068514,-1.5446577,100.0,
3.02112,0.3670889,-1.7366599,0.0,
-2.7749972,0.80906093,-2.3732,0.0,
-2.7319667,1.4086052,-2.3392475,0.0,
1.819606,0.99549407,-0.031735923,0.0,
-2.695617,0.99549407,-0.031735923,69.0,
-2.765205,0.6076121,0.08890364,30.0,
-2.8619726,0.41557398,0.2242445,0.0,
-2.9344842,0.32645193,0.30459568,0.0,
-3.0129375,0.29375783,0.37295318,0.0,
-3.0899312,0.2362947,0.43601763,0.0,
-3.0838869,0.2059021,0.43308955,101.0,
-2.562326,0.09605764,0.07143446,0.0,
-2.7711558,0.1033287,0.23457143,0.0,
3.0455046,0.04291986,0.5274565,0.0,
2.8447475,-0.017387226,0.62611127,0.0,
2.8152251,-0.017387226,0.62611127,71.0,
-2.4949844,-0.0623991,0.5099425,28.0,
-1.8934016,-0.04645434,0.24194366,0.0,
-1.977765,0.026408011,0.15212075,0.0,
-1.9939384,0.025218157,0.17364964,0.0,
-1.927192,-0.0098915575,0.1777523,0.0,
-1.8894932,-0.040182,0.21698134,23.0,
-1.7940211,-0.08954783,0.2712521,24.0,
-1.6727513,-0.13209487,0.32280105,24.0,
-1.5944132,-0.15176515,0.39436096,26.0,
-1.145194,-0.19450597,0.48972017,23.0,
-0.3908184,-0.24325794,0.5423033,23.0,
-0.3033229,-0.2871953,0.53746355,0.0,
-0.59364855,-0.3352811,0.45751357,25.0,
0.086559765,-0.3352811,0.45751357,0.0,
-0.2515864,-0.32810053,0.38620615,110.0,
-0.40808722,-0.34268764,0.34431565,0.0,
-0.07465153,-0.3594295,0.42133784,0.0,
0.00932294,-0.3222482,0.4409023,0.0,
-0.30593035,-0.2837815,0.38796395,0.0,
-0.47524887,-0.3707352,0.31270134,0.0,
-1.059117,-0.3707352,0.31270134,90.0,
-0.9074086,-0.45491523,0.2794721,11.0,
-1.0525588,-0.49125436,0.14554335,0.0,
-1.3670748,-0.36122242,0.07072699,0.0,
-1.4068156,-0.33138868,0.09714129,0.0,
-1.3906444,-0.34234095,0.08865569,0.0,
-1.3695616,-0.34735876,0.10454176,99.0,
-1.3615761,-0.3449087,0.1220898,0.0,
-1.3833649,-0.3288129,0.13967876,0.0,
-1.3947865,-0.32563168,0.13346991,0.0,
-1.4411774,-0.31688568,0.08824727,0.0,
-1.2582489,-0.31688568,0.08824727,89.0,
-1.3229141,-0.3198856,-0.0,12.0,
-1.3944227,-0.2904742,-0.04096142,0.0,
-1.423848,-0.26569387,-0.023162605,0.0,
-1.4893078,-0.20598379,0.07414995,0.0,
-1.3955882,-0.25829452,0.054114103,0.0,
-1.2925559,-0.3001599,0.08595495,98.0,
-1.2316221,-0.32344177,0.10315725,0.0,
-1.2316221,-0.32344177,0.10315725,0.0,
-1.2071689,-0.34035748,0.09515709,0.0,
-1.0313431,-0.40120047,0.14809166,0.0,
-0.8267839,-0.45942923,0.21437514,25.0,
-0.81911063,-0.49173564,0.19018632,24.0,
-0.93612057,-0.4744873,0.13069367,27.0,
-0.87827224,-0.4744873,0.13069367,13.0,
-0.9814541,-0.4459712,0.09576585,1.0,
-0.99848807,-0.42066854,0.114964575,110.0,
-0.9483582,-0.4204014,0.14659193,0.0,
-0.9665934,-0.41896424,0.13728918,0.0,
-0.96674174,-0.419454,0.13661534,0.0,
-0.9715841,-0.4143965,0.13970928,0.0,
-0.9459438,-0.4161106,0.15297975,0.0,
-0.8723526,-0.4161106,0.15297975,90.0,
-0.86278564,-0.47272924,0.10340418,10.0,
-0.85717136,-0.5571797,0.031820484,0.0,
-0.957562,-0.53743356,-0.026435865,0.0,
-1.0684919,-0.5074593,-0.09127864,0.0,
-1.2304342,-0.4736144,-0.22499126,0.0,
-1.2794031,-0.47363195,-0.29003355,100.0,
-1.267987,-0.5478294,-0.36537418,0.0,
-1.2534161,-0.6128377,-0.41241035,0.0,
-1.2372345,-0.58009076,-0.3593048,0.0,
-1.2293067,-0.5086794,-0.26876006,0.0,
-1.0666406,-0.5086794,-0.26876006,89.0,
-0.9292546,-0.47716558,-0.123125896,11.0,
-0.76901996,-0.5052957,-0.047050606,0.0,
-0.5605576,-0.5249877,0.048929688,0.0,
-0.40616184,-0.4404907,0.15210122,0.0,
-0.22041048,-0.38493583,0.22326705,0.0,
-0.09538059,-0.37065148,0.25496584,99.0,
-0.003810548,-0.32976496,0.27560326,0.0,
-0.317854,-0.24261096,0.24497867,0.0,
-1.2857696,-0.1825558,0.16164747,0.0,
-1.6360936,-0.1408191,0.14223649,0.0,
-0.17793399,-0.1408191,0.14223649,92.0,
-0.456032,-0.09596002,0.11765752,9.0,
-1.4984537,-0.0045243483,-0.020358473,0.0,
-1.3814553,-0.022582991,0.0041071437,0.0,
-1.5645261,0.008427325,0.032029282,0.0,
-1.6433601,0.024405459,-0.034469023,0.0,
-1.6527206,0.03229905,-0.10114186,100.0,
-1.6068476,0.021913385,-0.15698126,0.0,
-1.3746337,-0.054825637,-0.14456536,0.0,
-1.1445792,-0.11242035,-0.0926708,0.0,
-0.93418247,-0.1719296,-0.07025404,0.0,
-1.4960403,-0.1719296,-0.07025404,90.0,
-1.3754572,-0.21557517,-0.048039302,10.0,
-1.1940178,-0.2714698,-0.008248023,0.0,
-1.1652709,-0.301896,-0.04390497,0.0,
-1.0830295,-0.33936155,-0.04219685,0.0,
-0.8249986,-0.4018397,0.039059855,0.0,
-0.64983356,-0.44986364,0.084902495,22.0,
-0.6931151,-0.472748,0.048040777,24.0,
-0.77839255,-0.47827974,-0.0024562743,24.0,
-0.85696024,-0.47275287,-0.04542294,23.0,
-0.87177384,-0.458873,-0.04191774,25.0,
-0.83461946,-0.4660528,-0.025365334,24.0,
-0.8083013,-0.4669403,-0.010373252,0.0,
-0.794357,-0.4573472,0.0058820876,24.0,
-1.1921098,-0.4573472,0.0058820876,20.0,
-1.2177815,-0.441867,0.0076928926,0.0,
-1.2152991,-0.44540757,0.003929628,110.0,
-1.2443149,-0.4470976,-0.028447144,0.0,
-1.2085714,-0.5363057,-0.13024162,0.0,
-1.2701743,-0.58972406,-0.27156425,0.0,
-1.3104144,-0.625712,-0.3647869,0.0,
-1.2668628,-0.6335573,-0.3189185,0.0,
-1.4622399,-0.6335573,-0.3189185,90.0,
-1.2367554,-0.66229284,-0.099978924,10.0,
-1.1205969,-0.7127316,-0.06679128,0.0,
-1.1788853,-0.70807153,-0.11102674,0.0,
-1.3258699,-0.6552678,-0.18126926,0.0,
-1.4306235,-0.5877683,-0.18944219,0.0,
-1.5102563,-0.53444433,-0.18958755,101.0,
-1.6375898,-0.45412832,-0.20701472,0.0,
-1.6974788,-0.41187793,-0.20215498,0.0,
-1.6843257,-0.4158523,-0.1717156,0.0,
-1.6195195,-0.4496607,-0.13667126,0.0,
-1.7294556,-0.4496607,-0.13667126,89.0,
-1.6796746,-0.4795087,-0.12793826,11.0,
-1.6754467,-0.48131987,-0.12376669,0.0,
