0.0,-0.0,-0.0,210.0,
1.6871319,-0.09497705,-0.6366973,108.0,
1.6816288,-0.09539108,-0.625171,96.0,
1.7299129,-0.09539108,-0.625171,103.0,
1.7351519,-0.09494025,-0.63259566,101.0,
1.7459625,-0.09494025,-0.63259566,98.0,
1.7330756,-0.096138164,-0.61886,108.0,
1.726638,-0.096138164,-0.61886,91.0,
1.7411277,-0.09391133,-0.62850505,114.0,
1.7670187,-0.09391133,-0.62850505,85.0,
1.775061,-0.09255995,-0.6333936,120.0,
1.7215538,-0.09255995,-0.6333936,79.0,
1.7394598,-0.090248376,-0.6506216,125.0,
1.7580597,-0.090248376,-0.6506216,74.0,
1.7515836,-0.09236075,-0.6534215,132.0,
1.786786,-0.09236075,-0.6534215,67.0,
1.8109024,-0.09150582,-0.67960566,136.0,
1.7351161,-0.09150582,-0.67960566,62.0,
1.7285075,-0.090609975,-0.6610621,142.0,
1.749953,-0.090609975,-0.6610621,57.0,
1.7390784,-0.09274737,-0.6567644,148.0,
1.7773747,-0.09274737,-0.6567644,51.0,
1.779412,-0.091659814,-0.6536456,154.0,
1.7007989,-0.091659814,-0.6536456,45.0,
1.7002903,-0.09139562,-0.64990544,159.0,
1.7889736,-0.09139562,-0.64990544,40.0,
1.7835956,-0.09017045,-0.6359551,165.0,
1.774307,-0.09017045,-0.6359551,34.0,
1.7846656,-0.08996874,-0.64831626,173.0,
1.784751,-0.08996874,-0.64831626,30.0,
1.7795658,-0.08980807,-0.6404336,176.0,
1.8721251,-0.08980807,-0.6404336,20.0,
1.8526012,-0.09145615,-0.62782395,181.0,
1.7700701,-0.09145615,-0.62782395,17.0,
1.7800194,-0.09199473,-0.6451477,188.0,
1.6979358,-0.09199473,-0.6451477,11.0,
1.6930027,-0.0933959,-0.6464989,194.0,
1.678433,-0.0933959,-0.6464989,5.0,
1.6711354,-0.09448132,-0.6345082,201.0,
1.8032942,-0.09448132,-0.6345082,0.0,
1.7337154,-0.09448132,-0.6345082,201.0,
1.7170197,-0.09282947,-0.5935288,5.0,
1.8183526,-0.09282947,-0.5935288,195.0,
1.802988,-0.090901956,-0.5676766,10.0,
1.7618376,-0.090901956,-0.5676766,185.0,
1.75055,-0.09150805,-0.5538298,16.0,
1.7432795,-0.09150805,-0.5538298,183.0,
1.7426558,-0.0911553,-0.55038416,22.0,
1.7828532,-0.0911553,-0.55038416,177.0,
1.7880458,-0.08949898,-0.5485537,28.0,
1.7852881,-0.08949898,-0.5485537,171.0,
1.7519869,-0.08858706,-0.49558753,33.0,
1.8165045,-0.08858706,-0.49558753,166.0,
1.7679169,-0.0869259,-0.42783785,39.0,
1.8072356,-0.0869259,-0.42783785,160.0,
1.7904994,-0.08996663,-0.4204078,45.0,
1.7674009,-0.08996663,-0.4204078,156.0,
1.7700206,-0.09022488,-0.4260698,51.0,
1.7967086,-0.09022488,-0.4260698,149.0,
1.787666,-0.090976804,-0.4179879,55.0,
1.7757555,-0.090976804,-0.4179879,142.0,
1.7860013,-0.09235336,-0.44016907,63.0,
1.7813817,-0.09235336,-0.44016907,136.0,
1.7730268,-0.0921675,-0.42751184,68.0,
1.812246,-0.0921675,-0.42751184,131.0,
1.8150538,-0.092833914,-0.43405598,73.0,
1.7688262,-0.092833914,-0.43405598,126.0,
1.7842282,-0.093811415,-0.46099466,81.0,
1.741443,-0.093811415,-0.46099466,119.0,
1.7221428,-0.09285807,-0.41464186,86.0,
1.7573972,-0.09285807,-0.41464186,112.0,
1.7517179,-0.09223795,-0.4018583,90.0,
1.7767255,-0.09223795,-0.4018583,108.0,
1.7753211,-0.092797354,-0.4028866,97.0,
1.8001703,-0.092797354,-0.4028866,103.0,
1.794451,-0.09410726,-0.402144,102.0,
1.7462984,-0.09410726,-0.402144,98.0,
1.7388883,-0.098261885,-0.41690034,107.0,
1.7293037,-0.098261885,-0.41690034,90.0,
1.7362938,-0.098896734,-0.43506077,115.0,
1.8048252,-0.098896734,-0.43506077,85.0,
1.8019395,-0.09644709,-0.41964218,119.0,
1.7581983,-0.09644709,-0.41964218,79.0,
1.7571623,-0.09670317,-0.4196317,125.0,
1.8558868,-0.09670317,-0.4196317,75.0,
1.8598671,-0.09647558,-0.42275944,130.0,
