1.6639123,-0.04757831,-3.1275885,43.0,
1.68484,-0.039747342,-3.1264424,123.0,
1.6953998,-0.03603409,-3.1283102,0.0,
1.6955917,-0.03596593,-3.1283352,0.0,
1.6676406,-0.03596593,-3.1283352,76.0,
1.6473571,-0.043613225,-3.1302083,56.0,
1.6621566,-0.038001843,-3.128285,0.0,
1.6523753,-0.0416385,-3.1283352,135.0,
1.6676406,-0.03596593,-3.1283352,0.0,
1.708809,-0.03596593,-3.1283352,8.0,
1.6975344,-0.03982265,-3.1264136,124.0,
1.699505,-0.039977644,-3.1339731,0.0,
1.6607125,-0.039977644,-3.1339731,76.0,
1.6594517,-0.039975256,-3.1282597,58.0,
1.6596774,-0.039899375,-3.128285,0.0,
1.665393,-0.037929777,-3.1283102,134.0,
1.6547886,-0.041718353,-3.1302083,0.0,
1.6390839,-0.041718353,-3.1302083,9.0,
1.6382881,-0.04179549,-3.1263847,124.0,
1.6607087,-0.03427105,-3.1320689,0.0,
1.6600617,-0.034204487,-3.128285,68.0,
1.6691884,-0.034204487,-3.128285,19.0,
1.6702415,-0.034011442,-3.1302514,113.0,
1.65404,-0.0395995,-3.1302729,0.0,
1.7156131,-0.0395995,-3.1302729,77.0,
1.7209302,-0.038148347,-3.1320508,56.0,
1.7208097,-0.037930664,-3.1302083,0.0,
1.7143881,-0.039976195,-3.1301649,134.0,
1.7096924,-0.041719176,-3.132105,0.0,
1.546424,-0.041719176,-3.132105,9.0,
1.5408988,-0.043613225,-3.1302083,124.0,
1.5404015,-0.043779157,-3.1301649,0.0,
1.629603,-0.043779157,-3.1301649,76.0,
1.6353134,-0.041718353,-3.1302083,57.0,
1.6564506,-0.034205966,-3.132087,0.0,
1.6508299,-0.036103405,-3.1301868,134.0,
1.6458719,-0.037786525,-3.1283605,0.0,
1.6565107,-0.037786525,-3.1283605,9.0,
1.6618637,-0.035762,-3.1265278,124.0,
1.6560924,-0.037929777,-3.1283102,0.0,
1.6264784,-0.037929777,-3.1283102,76.0,
1.6215097,-0.03974934,-3.13023,58.0,
1.6374232,-0.034075037,-3.1283352,0.0,
1.6436231,-0.03212299,-3.1321409,135.0,
1.6371514,-0.03427037,-3.1301649,0.0,
1.7095927,-0.03427037,-3.1301649,8.0,
1.6858847,-0.043696065,-3.1301868,124.0,
1.6860992,-0.043613225,-3.1302083,0.0,
1.6616657,-0.043613225,-3.1302083,76.0,
1.6761656,-0.03807412,-3.1282597,57.0,
1.6725715,-0.03975012,-3.132123,0.0,
1.6674297,-0.041640285,-3.132123,134.0,
1.6670142,-0.041639466,-3.13023,0.0,
1.5447284,-0.041639466,-3.13023,10.0,
1.5514486,-0.03944989,-3.128435,122.0,
1.5618534,-0.03583244,-3.134045,0.0,
1.6586304,-0.03583244,-3.134045,77.0,
1.6525254,-0.037859675,-3.132123,56.0,
1.6473235,-0.039826084,-3.134002,0.0,
1.6477545,-0.039675664,-3.1340306,134.0,
1.6731131,-0.03034918,-3.1302083,0.0,
1.7014446,-0.03034918,-3.1302083,9.0,
1.6891338,-0.034268625,-3.1263556,124.0,
1.6681293,-0.041876104,-3.1282597,0.0,
1.6215911,-0.041876104,-3.1282597,78.0,
1.6498058,-0.032183178,-3.13023,56.0,
1.6387848,-0.035897985,-3.1283605,0.0,
1.6341099,-0.037716936,-3.1321588,134.0,
1.6118077,-0.04542191,-3.1340163,0.0,
1.5719665,-0.04542191,-3.1340163,8.0,
1.5669054,-0.04731041,-3.132123,124.0,
1.5870674,-0.03990031,-3.1301868,0.0,
1.6275808,-0.03990031,-3.1301868,76.0,
1.6400856,-0.036105163,-3.1358895,57.0,
1.6405115,-0.035968512,-3.135911,0.0,
1.6351085,-0.037718013,-3.1359324,134.0,
1.6521896,-0.03218473,-3.135911,0.0,
1.5509659,-0.03218473,-3.135911,9.0,
1.537969,-0.036036227,-3.134002,125.0,
1.5248687,-0.039976995,-3.1320689,0.0,
1.6885357,-0.039976995,-3.1320689,76.0,
