2.2445998,0.5389273,1.5189083,24.0,
2.457,-0.46394548,-0.2762349,94.0,
2.4613543,-0.51999426,-0.36314636,0.0,
2.494509,-0.5273545,-0.4064463,0.0,
2.5597837,-0.47821453,-0.4101276,0.0,
2.6038904,-0.47491986,-0.4461959,0.0,
2.448393,-0.48770502,-0.3002251,0.0,
2.5588827,-0.48770502,-0.3002251,9.0,
2.5997732,-0.45702192,-0.3057626,110.0,
2.5997732,-0.45702192,-0.3057626,0.0,
2.631049,-0.39862806,-0.28309533,0.0,
2.6099584,-0.341246,-0.21180622,0.0,
2.636446,-0.32376644,-0.22771357,0.0,
2.5097077,-0.36926582,-0.1101717,0.0,
2.4197018,-0.4150865,-0.025516216,21.0,
2.3713455,-0.4575256,-0.0076138005,25.0,
2.4342866,-0.41161877,-0.046878867,23.0,
2.723434,-0.41161877,-0.046878867,19.0,
2.7670634,-0.36583018,-0.058073405,0.0,
2.7956724,-0.35824051,-0.07964366,111.0,
2.7654932,-0.35679007,-0.051596783,0.0,
2.6981483,-0.34492332,0.022318117,0.0,
2.6727934,-0.33256164,0.05900386,0.0,
2.7044601,-0.32160366,0.03124039,0.0,
2.7290778,-0.3261273,0.002087066,0.0,
2.7800183,-0.3261273,0.002087066,89.0,
2.819826,-0.317926,-0.030665796,11.0,
2.8074293,-0.3156043,-0.018252928,0.0,
2.7814093,-0.33161393,-0.0020612474,0.0,
2.7711987,-0.35338214,-0.004264773,0.0,
2.7984054,-0.33771166,-0.02065857,0.0,
2.7858348,-0.33137253,-0.0060359426,104.0,
2.7817671,-0.34662277,-0.010203905,0.0,
2.7835135,-0.3518985,-0.0145223765,0.0,
2.7787316,-0.33631197,-0.0020319198,0.0,
2.7596514,-0.34287143,0.012169369,0.0,
2.8080902,-0.34287143,0.012169369,85.0,
2.7748613,-0.36628836,0.031972606,11.0,
2.7586195,-0.38440964,0.037181307,0.0,
2.7714088,-0.38607556,0.024170844,0.0,
2.767149,-0.39345402,0.023908217,0.0,
2.7592971,-0.41186243,0.02026682,0.0,
2.7274575,-0.453941,0.021527026,100.0,
2.7689853,-0.46829426,-0.021373678,0.0,
2.8028789,-0.4447246,-0.03470889,0.0,
2.7606502,-0.45144802,-0.0046624145,0.0,
2.7178931,-0.4586765,0.026499517,0.0,
2.7672267,-0.4586765,0.026499517,89.0,
2.7620223,-0.47244006,0.022328032,10.0,
2.7564683,-0.47222298,0.026757322,0.0,
2.7895482,-0.4578992,0.009524439,0.0,
2.8280103,-0.4569345,-0.01891023,0.0,
2.7842917,-0.4778638,0.0023859302,0.0,
2.757388,-0.47965002,0.02147568,101.0,
2.7515504,-0.44110954,0.049957864,0.0,
2.7668285,-0.44211495,0.036596853,0.0,
2.7993367,-0.43571258,0.013760141,0.0,
2.8310928,-0.4356281,-0.011135602,0.0,
2.8551323,-0.44684598,-0.034233816,23.0,
2.780749,-0.4579983,0.016278287,24.0,
2.8031168,-0.46558294,-0.0048547983,25.0,
2.819898,-0.46558294,-0.0048547983,17.0,
2.8516877,-0.4683086,-0.029048396,0.0,
2.7997534,-0.471228,0.0071424977,110.0,
2.7491992,-0.45383298,0.057015024,0.0,
2.7468128,-0.45485175,0.058360938,0.0,
2.7699993,-0.46999666,0.030435743,0.0,
2.7581344,-0.514338,0.012284601,0.0,
2.72322,-0.47393224,0.065328315,0.0,
2.7933104,-0.47393224,0.065328315,89.0,
2.7883873,-0.43668103,0.09434348,10.0,
2.8115337,-0.40689486,0.08296909,0.0,
2.8200388,-0.35626253,0.09926534,0.0,
2.9085786,-0.45185658,-0.047685653,0.0,
2.8921819,-0.4690295,-0.037896488,0.0,
2.9297729,-0.4515905,-0.06901404,100.0,
2.9337957,-0.42229262,-0.063264616,0.0,
2.885314,-0.48071015,-0.03597361,0.0,
2.6701844,-0.66577786,0.036681943,0.0,
2.7655656,-0.6320905,-0.014083823,0.0,
2.7017343,-0.6320905,-0.014083823,89.0,
2.6831875,-0.5930016,0.03874098,10.0,
2.595375,-0.61471933,0.11155581,0.0,
2.5710154,-0.6871332,0.043858357,0.0,
2.7542717,-0.5885009,-0.025133515,0.0,
2.7665193,-0.5168519,0.013919729,0.0,
2.7933607,-0.5054235,-0.006535633,100.0,
2.8446891,-0.5067465,-0.0581238,0.0,
2.9606183,-0.5089258,-0.16263087,0.0,
2.9420493,-0.4757323,-0.13599823,0.0,
2.9574525,-0.48241052,-0.15200955,0.0,
2.8570397,-0.48241052,-0.15200955,90.0,
2.8850331,-0.47009155,-0.17018008,10.0,
2.9152157,-0.4799982,-0.19862996,0.0,
2.9201424,-0.52668726,-0.21892196,0.0,
2.9945796,-0.5225209,-0.2697998,0.0,
3.005032,-0.5272418,-0.27797124,0.0,
3.0622652,-0.5342891,-0.31709236,99.0,
3.1040256,-0.54831564,-0.34496456,0.0,
3.025405,-0.57837296,-0.3010139,0.0,
2.8099356,-0.56365913,-0.156603,0.0,
2.8791108,-0.52974844,-0.19037473,0.0,
2.971349,-0.52974844,-0.19037473,90.0,
2.9585977,-0.45429614,-0.15683109,10.0,
2.9312813,-0.48421866,-0.13995662,0.0,
2.887059,-0.5401456,-0.121229716,0.0,
2.8784995,-0.5136873,-0.10150254,0.0,
2.884013,-0.49820343,-0.099894814,0.0,
2.8928227,-0.525826,-0.12019113,22.0,
2.907455,-0.5192962,-0.13082778,24.0,
2.9342084,-0.49119076,-0.1451441,24.0,
2.9441528,-0.49156544,-0.15457064,24.0,
2.9576018,-0.48536292,-0.16514839,24.0,
2.973589,-0.4758691,-0.17736238,25.0,
2.9658334,-0.48610824,-0.17300999,0.0,
2.9171972,-0.50812376,-0.13541892,23.0,
2.9945767,-0.50812376,-0.13541892,20.0,
2.9578567,-0.5247865,-0.107690535,0.0,
2.9406548,-0.5323032,-0.09506768,66.0,
2.909701,-0.5467563,-0.07339671,0.0,
2.91991,-0.5294065,-0.075650595,0.0,
2.9533515,-0.49727562,-0.09506768,10.0,
-2.7390969,-0.49727562,-0.09506768,125.0,
-2.7381346,-0.45700413,-0.15188314,0.0,
-2.7396083,-0.3967271,-0.22478531,0.0,
-2.7492085,-0.34019303,-0.24807192,0.0,
-2.7731023,-0.30399796,-0.17739815,0.0,
-2.827436,-0.3249467,0.027617808,0.0,
-2.9557443,-0.2087933,0.30628836,0.0,
-3.114031,0.1986801,0.6345537,191.0,
-3.114031,0.1986801,0.6345537,0.0,
2.7673087,0.5040188,1.7748158,0.0,
2.7225351,0.5920835,1.9100889,0.0,
2.7497969,0.78814334,1.6820984,0.0,
2.7964199,0.97928643,1.4477636,0.0,
3.0214136,0.9957449,0.95320535,0.0,
3.0601423,0.97534025,0.8742719,0.0,
3.0055408,0.9805768,0.9895051,0.0,
-2.1270192,0.9805768,0.9895051,8.0,
-2.5283196,0.9411171,1.360614,0.0,
-2.911864,0.8135372,1.6636413,58.0,
-2.915649,0.6724883,1.6942058,0.0,
-2.505447,0.5099343,1.5878888,0.0,
