0.0,-0.0,-0.0,34.0,
0.39084485,-0.54212636,0.19332227,0.0,
0.3997919,-0.5962439,0.21687251,108.0,
0.5222085,-0.59827983,0.2960235,0.0,
0.46285072,-0.5912058,0.2544762,0.0,
0.3993002,-0.60343194,0.21896087,0.0,
0.4194216,-0.583984,0.2247109,0.0,
0.5433396,-0.5417366,0.28398812,0.0,
0.52725565,-0.5417366,0.28398812,90.0,
0.5755705,-0.55765826,0.3225647,10.0,
0.5528007,-0.56834406,0.31275666,0.0,
0.4627374,-0.5434291,0.24557362,0.0,
0.4687095,-0.5102392,0.23536418,0.0,
0.5087904,-0.49468228,0.2512356,0.0,
0.5646574,-0.4983099,0.28564066,100.0,
0.59293836,-0.4916501,0.2992207,0.0,
0.6250445,-0.47154894,0.30743363,0.0,
0.6217011,-0.43398753,0.28317416,0.0,
0.55760175,-0.4067505,0.23325557,0.0,
0.61814535,-0.4067505,0.23325557,89.0,
0.5103982,-0.43649465,0.19654442,11.0,
0.5184902,-0.4802084,0.22200742,0.0,
0.4914936,-0.4779403,0.20675763,0.0,
0.5714924,-0.48019305,0.25088096,0.0,
0.6232147,-0.48343134,0.28240013,0.0,
0.723527,-0.41114983,0.29327264,22.0,
0.8192722,-0.32775983,0.27829966,24.0,
0.5464185,-0.4580606,0.22560133,24.0,
0.6794639,-0.3674686,0.23783565,24.0,
0.7443496,-0.32377896,0.23614174,25.0,
0.74383223,-0.30110615,0.217111,23.0,
0.7398,-0.31573734,0.22737242,0.0,
0.6971541,-0.37657017,0.25336462,25.0,
0.63576746,-0.37657017,0.25336462,20.0,
0.550892,-0.4245728,0.2291589,0.0,
0.4583781,-0.43383718,0.17965701,115.0,
0.4341412,-0.43502295,0.1665838,0.0,
0.42842254,-0.44528663,0.16736946,0.0,
0.43661058,-0.4678109,0.18072258,0.0,
0.41063395,-0.49420857,0.17507528,0.0,
0.4447411,-0.5644105,0.22191203,0.0,
0.43866485,-0.5644105,0.22191203,85.0,
0.4844672,-0.48866108,0.21815898,11.0,
0.5503891,-0.4995674,0.2617576,0.0,
0.5506521,-0.47295856,0.24855894,0.0,
0.5335545,-0.47045827,0.2374855,0.0,
0.5314035,-0.45859972,0.23042963,0.0,
0.5581327,-0.44477177,0.23824412,101.0,
0.56121004,-0.44994804,0.24269229,0.0,
0.5403195,-0.47419873,0.2432079,0.0,
0.54994756,-0.47706294,0.2502267,0.0,
0.5818707,-0.48718262,0.27454132,0.0,
0.5601212,-0.48718262,0.27454132,87.0,
0.54472613,-0.48951858,0.26582086,11.0,
0.4921034,-0.47768027,0.22785674,0.0,
0.4504719,-0.45431778,0.19387995,0.0,
0.39789277,-0.46522325,0.16888285,0.0,
0.38608515,-0.47318995,0.16514806,0.0,
0.398626,-0.4909389,0.17833288,120.0,
