2.4685512,-0.009150195,-0.0072807926,38.0,
1.3323654,-0.009150195,-0.0072807926,35.0,
1.3412951,-0.0049547385,-0.007858835,89.0,
1.3505577,-2.7526813E-4,-0.010069188,0.0,
1.3533803,6.016619E-4,-0.0083166165,100.0,
1.3550568,7.810037E-4,-0.005692038,0.0,
1.2048051,7.810037E-4,-0.005692038,11.0,
1.1883352,-0.003957683,-0.014035979,88.0,
1.1885295,-0.0061978404,-0.0082650585,101.0,
1.1875583,-0.0061741727,-0.0095017,0.0,
1.228589,-0.0061741727,-0.0095017,7.0,
1.229168,-0.0042127175,-0.014248757,91.0,
1.2298925,-0.006771925,-0.0061762314,101.0,
1.229235,-0.0056838156,-0.010052552,0.0,
1.2194201,-0.0056838156,-0.010052552,9.0,
1.2236663,-0.0041324515,-0.0084675765,44.0,
1.2212178,-0.0061979326,-0.006198052,148.0,
1.2241619,-0.006210877,-0.0020697834,0.0,
1.2992744,-0.006210877,-0.0020697834,8.0,
1.291417,-0.008281895,-0.008282178,125.0,
1.2945333,-0.0061849477,-0.010309095,0.0,
1.2839,-0.0061849477,-0.010309095,75.0,
1.2738461,-0.010244952,-0.012294045,58.0,
1.2807971,-0.0082477415,-0.008248023,0.0,
1.2821246,-0.008247864,-0.0061852764,133.0,
1.2839,-0.0061849477,-0.010309095,0.0,
1.2957976,-0.0061849477,-0.010309095,9.0,
1.3015227,-0.0041154586,-0.008231057,125.0,
1.3001915,-0.004140938,-0.010351784,0.0,
1.2400532,-0.004140938,-0.010351784,76.0,
1.2360473,-0.006210557,-0.010351784,56.0,
1.2292897,-0.008247163,-0.014432563,0.0,
1.2402065,-0.0040985146,-0.0102457255,135.0,
1.2467873,-0.0020697434,-0.0062108906,0.0,
1.2220381,-0.0020697434,-0.0062108906,8.0,
1.2117233,-0.006185066,-0.008248023,124.0,
1.2023532,-0.008230203,-0.0144028785,0.0,
1.2892458,-0.008230203,-0.0144028785,76.0,
1.2922829,-0.0061972053,-0.016527383,59.0,
1.2991741,-0.0041494276,-0.012447061,0.0,
1.2772952,-0.014461258,-0.012395627,134.0,
1.2961233,-0.0061849477,-0.010309095,0.0,
1.2350466,-0.0061849477,-0.010309095,6.0,
1.2409719,-0.004098592,-0.008197322,125.0,
1.2396529,-0.0061472026,-0.0040987297,0.0,
1.3224698,-0.0061472026,-0.0040987297,75.0,
1.321302,-0.0061597563,-0.006159873,57.0,
1.3168296,-0.0082309,-0.0061725536,0.0,
1.3145225,-0.008213715,-0.010266757,134.0,
1.3111557,-0.010308744,-0.008248022,0.0,
1.292996,-0.010308744,-0.008248022,9.0,
1.2795291,-0.014431459,-0.01237008,125.0,
1.2988309,-0.006223115,-0.0145223765,0.0,
1.1914756,-0.006223115,-0.0145223765,77.0,
1.1948831,-0.006197721,-0.010330386,56.0,
1.1923697,-0.008281895,-0.008282178,0.0,
1.2024643,-0.0,-0.01656161,133.0,
1.1957792,-0.004123652,-0.014432563,0.0,
1.2034547,-0.004123652,-0.014432563,9.0,
1.1960702,-0.008230431,-0.012344637,124.0,
1.2077329,-0.0061725015,-0.0041155983,0.0,
1.3299637,-0.0061725015,-0.0041155983,76.0,
1.3386542,-0.0,-0.0144623695,58.0,
1.3349268,-0.0020568506,-0.012344638,0.0,
1.3361518,-0.0020484687,-0.010245726,134.0,
1.3250843,-0.008264988,-0.0041325996,0.0,
1.1949157,-0.008264988,-0.0041325996,9.0,
1.1916382,-0.008281895,-0.008282178,123.0,
1.2038968,-0.0020654344,-0.0082650585,0.0,
1.2511717,-0.0020654344,-0.0082650585,76.0,
1.2511511,-0.0020697124,-0.008282178,57.0,
1.2525871,-0.0020654653,-0.006198052,0.0,
1.2657405,0.006249218,-0.012498924,133.0,
1.2583618,0.0020739646,-0.010373252,0.0,
1.3441353,0.0020739646,-0.010373252,9.0,
1.3290261,-0.0041667153,-0.012498924,125.0,
1.3303012,-0.0041323793,-0.010330387,0.0,
1.2277038,-0.0041323793,-0.010330387,76.0,
1.2161618,-0.008281308,-0.014492322,56.0,
1.2265056,-0.006210771,-0.00621089,0.0,
1.2179474,-0.008213525,-0.012319279,136.0,
1.2319332,-0.002061138,-0.010309095,0.0,
1.3301516,-0.002061138,-0.010309095,7.0,
1.3248781,-0.004132282,-0.012395628,124.0,
1.3196692,-0.0061719134,-0.014402879,0.0,
1.2905581,-0.0061719134,-0.014402879,76.0,
1.2970663,-0.004149526,-0.010373252,58.0,
1.3131839,0.002082701,-0.004167041,0.0,
1.3013705,-0.002061138,-0.010309095,133.0,
1.3109483,0.0020654344,-0.0082650585,0.0,
1.2534437,0.0020654344,-0.0082650585,10.0,
1.2507128,-0.0,-0.006159873,123.0,
1.2506876,-0.0,-0.006198052,0.0,
1.3014843,-0.0,-0.006198052,76.0,
1.290905,-0.004149606,-0.008299354,57.0,
1.2845091,-0.008264988,-0.0041325996,0.0,
1.2909353,-0.004141018,-0.008282178,134.0,
1.2882754,-0.004132282,-0.012395628,0.0,
1.2439218,-0.004132282,-0.012395628,11.0,
1.2631997,0.0020740363,-0.0062237717,122.0,
1.251971,-0.0041325907,-0.0020655051,0.0,
1.3018069,-0.0041325907,-0.0020655051,77.0,
1.3162677,0.004124003,-0.0061852764,56.0,
1.3090045,-0.0,-0.0040987297,0.0,
1.295352,-0.006185158,-0.0061852764,135.0,
1.3067075,-0.0,-0.008299354,0.0,
1.2370747,-0.0,-0.008299354,10.0,
1.2231754,-0.0041665975,-0.014582884,122.0,
1.2264861,-0.004158156,-0.010394827,0.0,
1.3329345,-0.004158156,-0.010394827,77.0,
1.3435746,-0.0,-0.008299354,58.0,
1.3342332,-0.0041154586,-0.008231057,0.0,
1.3283567,-0.0061849477,-0.010309095,132.0,
1.3461556,0.0020739157,-0.012447061,0.0,
1.2632767,0.0020739157,-0.012447061,10.0,
1.250034,-0.0041667153,-0.012498924,124.0,
1.2471595,-0.0041491776,-0.016595954,0.0,
1.3223077,-0.0041491776,-0.016595954,76.0,
1.3202189,-0.0061720833,-0.012344637,57.0,
1.3316282,-0.0020697124,-0.008282178,0.0,
1.3237644,-0.0061597563,-0.006159873,133.0,
1.3108703,-0.0103509845,-0.012421301,0.0,
1.2895488,-0.0103509845,-0.012421301,9.0,
1.2976012,-0.008213992,-0.0061598727,125.0,
1.2987401,-0.008230987,-0.0041155983,0.0,
1.2181529,-0.008230987,-0.0041155983,77.0,
1.2120069,-0.008230431,-0.012344637,56.0,
1.230145,-0.0,-0.010245726,0.0,
1.2258614,-0.0020739646,-0.010373252,135.0,
1.2300842,-0.0,-0.010330386,0.0,
1.3004531,-0.0,-0.010330386,8.0,
1.2920643,-0.0041324585,-0.0082650585,124.0,
1.3017954,-0.0,-0.008282178,0.0,
1.2241932,-0.0,-0.008282178,76.0,
1.210522,-0.0062106773,-0.008282178,57.0,
1.2043031,-0.008264618,-0.010330386,0.0,
1.2017342,-0.01026641,-0.008214148,133.0,
1.2180432,-0.0020526734,-0.010266757,0.0,
1.2265542,-0.0020526734,-0.010266757,9.0,
1.2209712,-0.004123766,-0.01237008,125.0,
1.2157599,-0.008299069,-0.008299354,0.0,
1.2685533,-0.008299069,-0.008299354,75.0,
1.2686505,-0.008264776,-0.0082650585,58.0,
1.2744507,-0.006210771,-0.00621089,0.0,
1.3013358,0.006172436,-0.0061725536,134.0,
1.2700485,-0.0082649,-0.006198052,0.0,
1.2209338,-0.0082649,-0.006198052,9.0,
1.2105888,-0.01234422,-0.008231058,125.0,
1.2294062,-0.0020782286,-0.012472949,0.0,
1.2725569,-0.0020782286,-0.012472949,76.0,
1.2563317,-0.012344402,-0.0061725536,57.0,
1.2247223,-0.0232462,-0.02113889,0.0,
1.2741444,-0.0,-0.016665097,136.0,
1.2796154,0.0020824976,-0.014582884,0.0,
1.3208208,0.0020824976,-0.014582884,8.0,
1.3131382,-0.002069624,-0.012421302,58.0,
1.3134553,-0.0012244683,-0.015058967,112.0,
1.2613436,-0.0012244683,-0.015058967,90.0,
1.2697673,0.0020544839,-0.0128630195,10.0,
1.2580374,-0.0033110587,-0.013437286,0.0,
1.2436086,-0.010514169,-0.012507301,100.0,
1.2659342,-0.010514169,-0.012507301,89.0,
1.2763714,-0.00595442,-0.011753652,10.0,
1.2720484,-0.007175963,-0.014202812,0.0,
1.2710928,-0.008138881,-0.012518261,101.0,
1.2564776,-0.008138881,-0.012518261,88.0,
1.2636887,-0.0051746313,-0.01107394,12.0,
1.270015,-0.0034265406,-0.007044963,0.0,
1.2588412,-0.0087341415,-0.007246017,99.0,
1.2640855,-0.0087341415,-0.007246017,91.0,
1.2782661,-0.0010910837,-0.010255408,10.0,
1.2755687,-0.0033514951,-0.006997941,0.0,
1.2639396,-0.009569841,-0.0048614475,100.0,
1.304337,-0.009569841,-0.0048614475,89.0,
1.3163416,-0.002748963,-0.010295626,30.0,
1.3177075,-0.0015824926,-0.012468895,0.0,
1.3063245,-0.008299193,-0.006223772,101.0,
1.3178036,-0.002078278,-0.010394827,0.0,
1.2617952,-0.002078278,-0.010394827,8.0,
1.2465675,-0.008333287,-0.012498924,124.0,
1.2481593,-0.006222915,-0.016595952,0.0,
1.299884,-0.006222915,-0.016595952,76.0,
1.3109225,-0.0020695662,-0.014492322,57.0,
1.3109225,-0.0020695662,-0.014492322,0.0,
1.3121797,-0.0020739157,-0.012447061,134.0,
1.3087293,-0.0041323793,-0.010330387,0.0,
1.3399887,-0.0041323793,-0.010330387,11.0,
1.3278154,-0.008230203,-0.0144028785,122.0,
1.3251175,-0.008280741,-0.018630754,0.0,
1.3816777,-0.008280741,-0.018630754,75.0,
1.3941122,-0.004140725,-0.014492322,58.0,
1.383699,-0.008281308,-0.014492322,0.0,
1.3994083,-0.002056794,-0.014402879,133.0,
1.3918824,-0.0061723446,-0.008231057,0.0,
1.3406854,-0.0061723446,-0.008231057,9.0,
1.3514464,-0.0020527428,-0.006159873,124.0,
1.357291,-0.0,-0.0041240817,0.0,
1.3903835,-0.0,-0.0041240817,77.0,
1.3800236,-0.0040985923,-0.008195728,91.0,
1.2817479,-0.0040985923,-0.008195728,110.0,
1.2681322,-0.009257978,-0.012344636,90.0,
1.3015343,-0.009257978,-0.012344636,109.0,
