-0.82742375,0.13143708,-0.37834093,28.0,
0.33963466,-0.007020791,-0.010227595,103.0,
0.34835008,-0.0041000186,-0.0077456636,0.0,
0.3567597,-0.0041000186,-0.0077456636,9.0,
0.35450897,-0.0060187015,-0.008056815,141.0,
0.35358098,-0.0011829819,-0.010260676,0.0,
0.4270472,-0.0011829819,-0.010260676,60.0,
0.42429683,-0.004088095,-0.010219676,39.0,
0.4349193,-0.0060284324,-0.004359844,0.0,
0.42640355,-0.005235106,-0.0087200925,100.0,
0.5157874,-0.005235106,-0.0087200925,60.0,
0.5083099,-0.0056229723,-0.011476572,41.0,
0.5010644,-0.0021449511,-0.016237205,0.0,
0.5112938,-0.0035471427,-0.011454746,103.0,
0.5060627,-0.0020483658,-0.014343853,19.0,
0.3212679,-0.0020483658,-0.014343853,37.0,
0.32881367,0.0020610897,-0.01237008,126.0,
0.331993,-0.0,-0.010245726,0.0,
0.32735044,-0.0,-0.012319279,0.0,
0.25236052,-0.0,-0.012319279,77.0,
0.25112116,-0.0020484217,-0.012294044,55.0,
0.24862775,-0.006134226,-0.012268914,0.0,
0.2477215,-0.00809717,-0.012144743,135.0,
0.2449488,-0.004081582,-0.014285309,0.0,
0.28249928,-0.004081582,-0.014285309,9.0,
0.28233293,-0.0040983083,-0.014343854,124.0,
0.30016848,-0.0020359925,-0.008147241,0.0,
0.44027415,-0.0020359925,-0.008147241,77.0,
0.42960396,-0.00409842,-0.012294045,57.0,
0.4212113,-0.004073147,-0.016291814,0.0,
0.42978534,-0.0040733833,-0.012218939,134.0,
0.420517,-0.0,-0.018439906,0.0,
0.406607,-0.0,-0.018439906,9.0,
0.41859004,-0.0061218436,-0.010203905,124.0,
0.43723217,0.004081922,-0.006122162,0.0,
0.36968493,0.004081922,-0.006122162,76.0,
0.3654219,-0.0,-0.006159873,58.0,
0.35407758,-0.006134482,-0.008180563,0.0,
0.36354923,-0.0020318818,-0.0060972734,134.0,
0.3528411,-0.0020318148,-0.010162425,0.0,
0.36018008,-0.0020318148,-0.010162425,8.0,
0.36446828,-0.00818041,-0.006134687,125.0,
0.3546555,-0.0020526259,-0.012319279,0.0,
0.39474198,-0.0020526259,-0.012319279,75.0,
0.40640295,-0.0,-0.0081973225,57.0,
0.39943197,-0.002061138,-0.010309095,0.0,
0.4017162,-0.0,-0.010203905,135.0,
0.40721396,-0.0040653287,-0.006097273,0.0,
0.34003562,-0.0040653287,-0.006097273,8.0,
0.32988068,-0.0040901364,-0.010224781,124.0,
0.33331177,-0.0,-0.010245726,0.0,
0.36770055,-0.0,-0.010245726,76.0,
0.38033333,0.0020527428,-0.006159873,59.0,
0.3599161,-0.008146819,-0.010183131,0.0,
0.3596397,-0.008213715,-0.010266757,132.0,
0.36167434,-0.006146932,-0.010245726,0.0,
