-0.10995063,-0.60542226,0.1330301,33.0,
-0.10026833,-0.6127902,0.17166057,22.0,
1.345069,-0.6127902,0.17166057,15.0,
1.2412848,-0.6471795,0.14914343,1.0,
1.1847163,-0.6504214,0.111514136,109.0,
1.2247733,-0.62461233,0.09339844,0.0,
1.3799407,-0.5894729,0.15080628,0.0,
1.3473315,-0.6024568,0.1498582,0.0,
1.3120545,-0.62969124,0.17661859,0.0,
1.3158717,-0.65874326,0.23831983,0.0,
1.3427656,-0.65874326,0.23831983,89.0,
1.3153639,-0.6809338,0.25436738,10.0,
1.2874587,-0.6856088,0.23629479,0.0,
1.2902522,-0.6635526,0.19739556,0.0,
1.2902522,-0.6635526,0.19739556,0.0,
1.3097568,-0.645976,0.17985278,0.0,
1.306999,-0.6447782,0.17482114,100.0,
1.2526966,-0.68011236,0.19525255,0.0,
1.1933966,-0.71319896,0.20188904,0.0,
1.2093632,-0.69523466,0.18551637,0.0,
1.2886006,-0.6437732,0.15633646,0.0,
1.3809227,-0.6437732,0.15633646,90.0,
1.4325562,-0.61042744,0.1339966,10.0,
1.4376652,-0.6071647,0.131408,0.0,
1.4155166,-0.64006656,0.18725374,0.0,
1.3479928,-0.67679894,0.19049825,0.0,
1.304703,-0.6735181,0.14113277,0.0,
1.3911102,-0.62344664,0.11972508,100.0,
1.4529727,-0.5938873,0.11277291,0.0,
1.3991902,-0.62058395,0.1215353,0.0,
1.3476748,-0.6632306,0.1629271,0.0,
1.3380526,-0.6956321,0.21595246,0.0,
1.2466989,-0.6956321,0.21595246,90.0,
1.2576295,-0.6856687,0.20805673,11.0,
1.282487,-0.6620548,0.18614909,0.0,
1.315845,-0.63625836,0.16350271,0.0,
1.3645581,-0.6161744,0.16434538,0.0,
1.3478378,-0.6306648,0.18164848,0.0,
1.3425976,-0.65481234,0.22872952,119.0,
1.3186514,-0.67132497,0.23791498,0.0,
1.3068146,-0.6626769,0.20963943,0.0,
1.3463854,-0.63417107,0.18810417,0.0,
1.3962945,-0.6077727,0.17662519,0.0,
1.4011463,-0.60646474,0.17856544,0.0,
1.4772933,-0.60646474,0.17856544,70.0,
1.4522109,-0.6247051,0.20749663,30.0,
1.387564,-0.66019505,0.23242515,0.0,
1.3446717,-0.6793057,0.23399031,0.0,
