1.9487244,-0.020580672,-0.97590584,62.0,
-2.8402805,-0.020580672,-0.97590584,255.0,
-2.8587008,-0.0073625664,-0.97087234,36.0,
-2.8760426,-0.007227086,-0.962376,98.0,
-2.751691,-0.007227086,-0.962376,64.0,
-2.8946354,0.03544753,-0.89971787,33.0,
-2.9956338,-5.0257874E-4,-0.84188235,101.0,
-2.5338087,-5.0257874E-4,-0.84188235,65.0,
-2.6903362,-0.022846324,-0.7471182,28.0,
-2.9901783,-0.017261127,-0.6259239,99.0,
-2.4931307,-0.017261127,-0.6259239,71.0,
-2.7451096,-0.031529546,-0.49358597,25.0,
-3.0744236,-0.11777905,-0.36471817,98.0,
-2.3471441,-0.11777905,-0.36471817,76.0,
-2.4703083,-0.18762292,-0.2385193,22.0,
-2.0692616,-0.28681493,-0.2631648,100.0,
-2.19982,-0.28681493,-0.2631648,76.0,
-2.2247083,-0.31123897,-0.19747745,17.0,
-2.6339896,-0.29598695,-0.013904325,98.0,
-2.2003174,-0.29598695,-0.013904325,84.0,
-1.9540336,-0.36891872,-0.15872103,17.0,
-2.1977763,-0.2923336,-0.022804352,94.0,
-2.2338643,-0.2923336,-0.022804352,88.0,
-2.106858,-0.30955085,-0.10279971,9.0,
-1.9492979,-0.36825687,-0.15175362,98.0,
-1.9563332,-0.36825687,-0.15175362,91.0,
-2.2615755,-0.21536037,-0.18225452,6.0,
-2.2010922,-0.2713123,-0.14409293,97.0,
-2.1429703,-0.2713123,-0.14409293,95.0,
-2.2239304,-0.24595056,-0.12634358,1.0,
-2.2064855,-0.2502838,-0.13202713,98.0,
-2.1500845,-0.26899534,-0.14268722,97.0,
-2.0634491,-0.26899534,-0.14268722,1.0,
-2.1112878,-0.26152027,-0.1168979,96.0,
-2.1368618,-0.25311852,-0.11353526,97.0,
-2.1718752,-0.25311852,-0.11353526,5.0,
-2.1071715,-0.269385,-0.13520038,93.0,
-2.1828425,-0.25154078,-0.10810385,97.0,
-2.1400428,-0.25154078,-0.10810385,12.0,
-2.083915,-0.26470152,-0.12894681,85.0,
-2.1012266,-0.24812701,-0.14936596,98.0,
-2.1044333,-0.24812701,-0.14936596,13.0,
-2.097617,-0.24812701,-0.14936596,200.0,
-2.0936708,-0.2291268,-0.19425355,42.0,
-2.1250703,-0.2291268,-0.19425355,157.0,
-2.0110073,-0.33266392,-0.060839772,46.0,
-2.0856357,-0.33266392,-0.060839772,153.0,
-1.7868247,-0.456035,-0.054194387,51.0,
-1.8266113,-0.456035,-0.054194387,148.0,
-1.785659,-0.47606903,0.054363396,56.0,
-1.8289313,-0.47606903,0.054363396,142.0,
-1.9817866,-0.3936497,-0.0871315,62.0,
-1.7652138,-0.3936497,-0.0871315,137.0,
-1.9059446,-0.33512497,-0.04531064,67.0,
-1.870721,-0.33512497,-0.04531064,131.0,
-1.9659526,-0.2945184,-0.051311128,73.0,
-1.8391176,-0.2945184,-0.051311128,126.0,
-1.8435589,-0.29007795,-0.069012366,78.0,
-2.0090437,-0.29007795,-0.069012366,120.0,
-1.9204657,-0.32538134,-0.07792097,86.0,
-2.0058484,-0.32538134,-0.07792097,114.0,
-1.9659821,-0.34201294,-0.08839409,91.0,
-1.902013,-0.34201294,-0.08839409,109.0,
-1.8839035,-0.3512286,-0.079310365,95.0,
-1.8980426,-0.3512286,-0.079310365,104.0,
-1.9020575,-0.35499382,-0.047848307,101.0,
-1.8655806,-0.35499382,-0.047848307,100.0,
-1.8870453,-0.34584174,-0.046199933,105.0,
-1.8978705,-0.34584174,-0.046199933,92.0,
-1.9371746,-0.33108813,-0.035464108,113.0,
-1.8831073,-0.33108813,-0.035464108,87.0,
-1.899098,-0.32460403,-0.034357905,119.0,
-1.9491152,-0.32460403,-0.034357905,79.0,
-1.9621948,-0.32106844,-0.026739556,123.0,
-1.8087878,-0.32106844,-0.026739556,76.0,
-1.8421277,-0.3068444,-0.028724313,129.0,
-1.9042698,-0.3068444,-0.028724313,71.0,
-1.9022746,-0.3075956,-0.029632252,134.0,
-1.8716215,-0.3075956,-0.029632252,65.0,
-1.8191342,-0.32763958,-0.03781466,140.0,
-1.8318186,-0.32763958,-0.03781466,59.0,
-1.8151255,-0.33429468,-0.04474569,148.0,
-1.8622357,-0.33429468,-0.04474569,54.0,
-1.8327451,-0.34325624,-0.06866429,152.0,
-1.9242228,-0.34325624,-0.06866429,48.0,
-1.8268031,-0.3818572,-0.1002515,155.0,
-1.9269352,-0.3818572,-0.1002515,42.0,
-1.8595358,-0.4126984,-0.09280874,161.0,
-1.8233501,-0.4126984,-0.09280874,35.0,
-1.8534325,-0.39691797,-0.1238013,168.0,
-1.8725474,-0.39691797,-0.1238013,32.0,
-1.8929031,-0.3885919,-0.11179161,173.0,
-1.8476539,-0.3885919,-0.11179161,26.0,
-1.8439372,-0.39217842,-0.09134622,179.0,
-1.8864458,-0.39217842,-0.09134622,21.0,
-1.9294181,-0.3712646,-0.1057431,184.0,
-1.8730825,-0.3712646,-0.1057431,15.0,
-1.8714635,-0.3722882,-0.10339625,189.0,
-1.8580582,-0.3722882,-0.10339625,11.0,
-1.8346462,-0.3820508,-0.10387026,194.0,
-1.8440398,-0.3820508,-0.10387026,4.0,
-1.8268735,-0.3820508,-0.10387026,200.0,
-1.8505061,-0.37185112,-0.10854612,1.0,
-1.8650348,-0.37185112,-0.10854612,199.0,
-1.8770432,-0.36686116,-0.10777386,6.0,
-1.919556,-0.36686116,-0.10777386,193.0,
-1.9180523,-0.36789864,-0.10573645,12.0,
-1.895051,-0.36789864,-0.10573645,187.0,
-1.8984053,-0.36776605,-0.09737091,17.0,
-1.8858289,-0.36776605,-0.09737091,182.0,
-1.8845223,-0.36625916,-0.11116421,23.0,
-1.851528,-0.36625916,-0.11116421,176.0,
-1.8662093,-0.35875693,-0.11620085,29.0,
-1.9036597,-0.35875693,-0.11620085,170.0,
-1.8754473,-0.37037978,-0.124095544,34.0,
-1.8532583,-0.37037978,-0.124095544,166.0,
-1.8663628,-0.365282,-0.1182694,39.0,
-1.9076223,-0.365282,-0.1182694,159.0,
-1.9124151,-0.3633841,-0.116192415,46.0,
-1.8838075,-0.3633841,-0.116192415,153.0,
-1.8607017,-0.37305638,-0.11878421,51.0,
-1.8538024,-0.37305638,-0.11878421,148.0,
-1.9016811,-0.36344433,-0.05012647,57.0,
-1.9530071,-0.36344433,-0.05012647,144.0,
-1.8901806,-0.36265323,-0.19820115,62.0,
-1.9209772,-0.36265323,-0.19820115,135.0,
-1.9552697,-0.37390804,-0.06212324,67.0,
-1.734059,-0.37390804,-0.06212324,131.0,
-1.8034675,-0.3443648,-0.111697435,73.0,
-1.8642985,-0.3443648,-0.111697435,130.0,
-1.8835278,-0.33579057,-0.10921089,76.0,
-1.8889673,-0.33579057,-0.10921089,123.0,
-1.8891573,-0.3390792,-0.089127116,81.0,
-1.8864818,-0.3390792,-0.089127116,116.0,
-1.908594,-0.32680383,-0.103703074,90.0,
-1.9048673,-0.32680383,-0.103703074,110.0,
-1.8995497,-0.32976702,-0.10053521,95.0,
-1.8439384,-0.32976702,-0.10053521,102.0,
-1.8589075,-0.32523313,-0.08889394,102.0,
-1.8972621,-0.32523313,-0.08889394,100.0,
-1.9001217,-0.3229548,-0.094395705,108.0,
-1.8737198,-0.3229548,-0.094395705,93.0,
-1.8761084,-0.3248842,-0.07604208,108.0,
-1.8133556,-0.3248842,-0.07604208,87.0,
-1.8173536,-0.3233967,-0.07481323,116.0,
-1.8485142,-0.3233967,-0.07481323,84.0,
-1.8497485,-0.32280114,-0.07536354,122.0,
-1.8863561,-0.32280114,-0.07536354,74.0,
-1.8863138,-0.32264096,-0.07644622,129.0,
-1.8444371,-0.32264096,-0.07644622,71.0,
-1.8233005,-0.33127704,-0.07448624,136.0,
-1.873663,-0.33127704,-0.07448624,65.0,
-1.8633243,-0.3351341,-0.078390755,140.0,
-1.9260454,-0.3351341,-0.078390755,59.0,
-1.9367312,-0.33055758,-0.07860722,143.0,
-1.875227,-0.33055758,-0.07860722,57.0,
-1.8709003,-0.33223757,-0.07943935,150.0,
-1.8992743,-0.33223757,-0.07943935,47.0,
-1.88825,-0.33683857,-0.079925634,156.0,
-1.8627387,-0.33683857,-0.079925634,44.0,
-1.8481684,-0.34114942,-0.096142374,161.0,
-1.81681,-0.34114942,-0.096142374,38.0,
-1.7780746,-0.3591437,-0.06131791,165.0,
-1.8567225,-0.3591437,-0.06131791,33.0,
-1.877268,-0.34717864,-0.08382924,172.0,
-1.7846367,-0.34717864,-0.08382924,25.0,
-1.7942688,-0.34207493,-0.10012543,177.0,
-1.8082163,-0.34207493,-0.10012543,21.0,
-1.822718,-0.3346024,-0.11152016,186.0,
-1.8598365,-0.3346024,-0.11152016,15.0,
-1.8716333,-0.32808357,-0.12074896,188.0,
-1.8181213,-0.32808357,-0.12074896,10.0,
-1.78526,-0.34414878,-0.095329955,195.0,
-1.8328137,-0.34414878,-0.095329955,4.0,
-1.8863082,-0.32830235,-0.05766089,201.0,
-1.8449765,-0.32830235,-0.05766089,0.0,
-1.8289187,-0.32830235,-0.05766089,198.0,
-1.8633105,-0.31284362,-0.06265576,6.0,
-1.9257467,-0.31284362,-0.06265576,194.0,
-1.8783193,-0.3343832,-0.05520669,11.0,
-1.7866846,-0.3343832,-0.05520669,189.0,
-1.8934578,-0.2901725,-0.018292535,16.0,
-2.0290775,-0.2901725,-0.018292535,182.0,
-1.9008284,-0.35970315,0.04490175,23.0,
-1.8021551,-0.35970315,0.04490175,177.0,
-1.8842201,-0.31569543,-0.045333244,27.0,
-1.8434299,-0.31569543,-0.045333244,172.0,
-1.8825424,-0.3103263,0.030857328,33.0,
-1.8808028,-0.3103263,0.030857328,166.0,
-1.7792717,-0.3482825,0.03653707,38.0,
-1.8975474,-0.3482825,0.03653707,159.0,
-1.8845085,-0.35009223,0.016861003,45.0,
-1.7807149,-0.35009223,0.016861003,154.0,
-1.7983097,-0.3421563,0.0065131774,51.0,
-1.7927727,-0.3421563,0.0065131774,148.0,
-1.8277047,-0.32588005,-0.015072309,58.0,
-1.8262497,-0.32588005,-0.015072309,143.0,
-1.8249894,-0.3237822,-0.037416972,63.0,
-1.8036256,-0.3237822,-0.037416972,137.0,
-1.8050846,-0.32548973,-0.015468795,69.0,
-1.7593089,-0.32548973,-0.015468795,131.0,
-1.883865,-0.26039904,-0.10644802,70.0,
-1.826791,-0.26039904,-0.10644802,126.0,
-1.7449126,-0.3006477,-0.038605884,78.0,
-2.1657455,-0.3006477,-0.038605884,123.0,
-1.5315326,-0.70265436,-0.18398243,82.0,
-1.7665101,-0.70265436,-0.18398243,127.0,
-1.9837978,-0.5968694,-0.27517775,77.0,
-1.9316696,-0.5968694,-0.27517775,112.0,
-2.1145859,-0.5519077,-1.455455,94.0,
2.8511949,-0.5519077,-1.455455,105.0,
-2.4235542,-0.32022947,-2.7909963,98.0,
2.8639429,-0.32022947,-2.7909963,99.0,
