0.0,-0.0,-0.0,216.0,
-0.6886672,-1.1074932,0.08342959,0.0,
-0.33298275,-1.0283457,0.31142983,192.0,
-0.046614308,-1.0283457,0.31142983,0.0,
-0.19409429,-1.0253251,0.25163934,199.0,
-0.11703181,-1.0253251,0.25163934,0.0,
0.06202795,-1.1000689,0.32989147,199.0,
0.08251803,-1.1000689,0.32989147,0.0,
0.19624977,-1.0986037,0.3877702,199.0,
0.2590704,-1.0986037,0.3877702,0.0,
0.021615185,-1.0342709,0.267217,199.0,
0.13693938,-1.0342709,0.267217,0.0,
1.7544221,-0.71506625,0.72530466,199.0,
1.8236319,-0.71506625,0.72530466,0.0,
0.67964584,-1.0556184,0.5106922,199.0,
0.6740087,-1.0556184,0.5106922,1.0,
0.54309213,-1.1052421,0.4802964,199.0,
0.54063964,-1.1052421,0.4802964,1.0,
0.63238895,-1.1483451,0.5649044,198.0,
0.5964572,-1.1483451,0.5649044,0.0,
0.38459143,-1.1525578,0.44675377,199.0,
0.38493437,-1.1525578,0.44675377,0.0,
0.5229894,-1.1609333,0.5287728,199.0,
0.52304506,-1.1609333,0.5287728,1.0,
-0.4825211,-1.3746364,-0.12290677,199.0,
-0.4916846,-1.3746364,-0.12290677,0.0,
1.1243393,-1.0848184,0.7897397,199.0,
1.200308,-1.0848184,0.7897397,0.0,
0.88666016,-1.2042555,0.75510436,199.0,
0.8745018,-1.2042555,0.75510436,1.0,
0.6668586,-1.2098078,0.63158405,199.0,
0.6363796,-1.2098078,0.63158405,0.0,
0.7673248,-1.3176557,0.8298134,199.0,
0.7537762,-1.3176557,0.8298134,1.0,
0.44603822,-1.2574881,0.57492584,199.0,
0.4257715,-1.2574881,0.57492584,0.0,
0.63834417,-1.2738893,0.7150917,198.0,
0.63931614,-1.2738893,0.7150917,0.0,
0.5568157,-1.2722024,0.66253346,106.0,
0.581863,-1.2722024,0.66253346,0.0,
0.72693795,-1.2222356,0.6894267,198.0,
0.7632141,-1.2222356,0.6894267,0.0,
0.47472435,-1.329998,0.62879634,199.0,
0.46456245,-1.329998,0.62879634,1.0,
0.57326865,-1.244551,0.61852115,199.0,
0.6191409,-1.244551,0.61852115,0.0,
0.33848742,-1.2570698,0.48492095,198.0,
0.37015888,-1.2570698,0.48492095,0.0,
0.5149035,-1.2485125,0.5504998,199.0,
0.5374381,-1.2485125,0.5504998,0.0,
-0.19276081,-1.1963202,0.22577572,199.0,
-0.12851964,-1.1963202,0.22577572,0.0,
0.32705733,-1.2029939,0.39852244,199.0,
0.4109645,-1.2029939,0.39852244,0.0,
0.6071593,-1.1617966,0.4433945,199.0,
0.5676673,-1.1617966,0.4433945,1.0,
0.57851994,-1.1603155,0.4465735,198.0,
0.59994274,-1.1603155,0.4465735,1.0,
0.8827598,-1.1592729,0.5886524,199.0,
0.8800115,-1.1592729,0.5886524,0.0,
1.0418502,-1.2559235,0.83821243,198.0,
0.9817137,-1.2559235,0.83821243,0.0,
1.3507308,-1.2445829,1.1296914,9.0,
1.316702,-1.2445829,1.1296914,1.0,
0.6092434,-1.2600192,0.6287963,198.0,
0.55209863,-1.2600192,0.6287963,0.0,
0.19787033,-1.2446873,0.42789945,199.0,
0.12716874,-1.2446873,0.42789945,0.0,
0.480381,-1.2843488,0.63938594,198.0,
0.45081216,-1.2843488,0.63938594,0.0,
0.4726057,-1.254676,0.62879634,199.0,
0.5068648,-1.254676,0.62879634,0.0,
0.41878253,-1.307929,0.6202495,198.0,
0.4610047,-1.307929,0.6202495,1.0,
0.88315725,-1.2960474,0.8845484,199.0,
0.94232994,-1.2960474,0.8845484,0.0,
1.1067866,-1.1505306,0.7368925,199.0,
1.0936922,-1.1505306,0.7368925,0.0,
0.4411489,-1.1467388,0.4532853,199.0,
0.2784159,-1.1467388,0.4532853,0.0,
-0.30928257,-1.2184992,0.24289535,199.0,
-0.30055177,-1.2184992,0.24289535,0.0,
-0.020138277,-1.1729,0.36717382,199.0,
0.069398046,-1.1729,0.36717382,0.0,
0.018876031,-1.1840734,0.348558,199.0,
0.07015358,-1.1840734,0.348558,1.0,
0.3340141,-1.2859808,0.5148451,198.0,
0.3921446,-1.2859808,0.5148451,0.0,
-0.736273,-1.1886194,-0.057830185,199.0,
-0.61198354,-1.1886194,-0.057830185,0.0,
0.05414869,-1.3552877,0.25436804,199.0,
0.110405035,-1.3552877,0.25436804,0.0,
0.33532256,-1.1773859,0.31219673,199.0,
0.32644767,-1.1773859,0.31219673,0.0,
0.26857743,-1.2712265,0.33109608,199.0,
0.2655925,-1.2712265,0.33109608,0.0,
0.1728629,-1.307929,0.2910998,199.0,
0.18580982,-1.307929,0.2910998,0.0,
-0.003350028,-1.2777576,0.17867598,198.0,
0.024136625,-1.2777576,0.17867598,1.0,
0.14008597,-1.2641107,0.23877718,198.0,
0.13413662,-1.2641107,0.23877718,0.0,
0.30655926,-1.347332,0.37226933,199.0,
0.32653978,-1.347332,0.37226933,0.0,
0.100250624,-1.3481886,0.2224985,199.0,
0.11849839,-1.3481886,0.2224985,0.0,
-0.15246588,-1.3192617,0.05338435,199.0,
-0.15153505,-1.3192617,0.05338435,0.0,
-0.012344486,-1.3448535,0.13513625,200.0,
-0.0021040165,-1.3448535,0.13513625,0.0,
0.017966585,-1.3163775,0.14679632,198.0,
0.042983856,-1.3163775,0.14679632,0.0,
0.046629325,-1.3422147,0.15101534,199.0,
0.07033613,-1.3422147,0.15101534,1.0,
-0.08286771,-1.3500962,0.057458803,199.0,
-0.04287213,-1.3500962,0.057458803,0.0,
-0.050949678,-1.3486905,0.052583065,198.0,
-0.016732564,-1.3486905,0.052583065,0.0,
-0.093295746,-1.3535862,0.004464256,199.0,
-0.103644796,-1.3535862,0.004464256,1.0,
0.024779765,-1.3753794,0.08522023,198.0,
0.01705875,-1.3753794,0.08522023,0.0,
0.035363577,-1.3448226,0.09536205,199.0,
0.052712984,-1.3448226,0.09536205,1.0,
0.030931966,-1.3432577,0.08206635,198.0,
0.008496812,-1.3432577,0.08206635,0.0,
-0.106341705,-1.344559,0.012930313,199.0,
-0.14599274,-1.344559,0.012930313,1.0,
0.08949644,-1.3200904,0.14908321,199.0,
0.118187584,-1.3200904,0.14908321,1.0,
-0.012842237,-1.3638749,0.07568455,199.0,
-0.026757596,-1.3638749,0.07568455,0.0,
0.11754235,-1.3308916,0.1610919,199.0,
0.10401127,-1.3308916,0.1610919,0.0,
0.024524078,-1.35846,0.11575923,199.0,
0.00902508,-1.35846,0.11575923,0.0,
-0.0689262,-1.3144505,0.07211806,199.0,
-0.039776202,-1.3144505,0.07211806,0.0,
0.21882959,-1.3216763,0.22082877,199.0,
0.19791606,-1.3216763,0.22082877,0.0,
0.123818405,-1.3199124,0.17739822,199.0,
0.14116299,-1.3199124,0.17739822,1.0,
0.03968959,-1.2954681,0.11731595,198.0,
0.022028925,-1.2954681,0.11731595,0.0,
0.037977718,-1.3158448,0.12721622,198.0,
0.0811836,-1.3158448,0.12721622,0.0,
0.1316395,-1.3192837,0.15741687,199.0,
0.12850986,-1.3192837,0.15741687,0.0,
0.06846633,-1.289839,0.118325785,199.0,
0.059419904,-1.289839,0.118325785,0.0,
-0.2583361,-1.2175679,-0.024585212,199.0,
-0.241382,-1.2175679,-0.024585212,0.0,
0.12052862,-1.2670743,0.13773619,199.0,
0.101664044,-1.2670743,0.13773619,0.0,
0.14093922,-1.2620443,0.15676752,199.0,
0.07666837,-1.2620443,0.15676752,1.0,
0.045111716,-1.2704724,0.14143343,199.0,
0.049253866,-1.2704724,0.14143343,0.0,
-0.09041848,-1.2616746,0.069289535,199.0,
-0.10438343,-1.2616746,0.069289535,0.0,
0.06211131,-1.1775553,0.1452465,198.0,
0.04057058,-1.1775553,0.1452465,0.0,
0.2358289,-1.1856573,0.22270662,199.0,
0.27676973,-1.1856573,0.22270662,0.0,
-0.01695346,-1.3044652,0.10333433,198.0,
0.004214348,-1.3044652,0.10333433,0.0,
0.09290357,-1.3046304,0.15545201,199.0,
0.073483184,-1.3046304,0.15545201,1.0,
0.36442807,-1.1965053,0.2604314,198.0,
0.35989118,-1.1965053,0.2604314,1.0,
0.13775736,-1.2319427,0.17568468,199.0,
0.11784689,-1.2319427,0.17568468,0.0,
0.11739617,-1.2278675,0.1746722,199.0,
0.072424605,-1.2278675,0.1746722,0.0,
0.07686862,-1.2355434,0.17774491,199.0,
0.05998585,-1.2355434,0.17774491,0.0,
0.14381512,-1.2270696,0.21773173,199.0,
0.14283247,-1.2270696,0.21773173,0.0,
0.06166995,-1.229735,0.17701334,199.0,
0.053602785,-1.229735,0.17701334,0.0,
0.06439816,-1.2343147,0.18300392,198.0,
0.067904055,-1.2343147,0.18300392,0.0,
0.077503465,-1.231536,0.18767603,199.0,
0.08417734,-1.231536,0.18767603,1.0,
