-0.9998375,-0.5559807,0.10791306,22.0,
-0.98816943,-0.5692434,0.19228505,23.0,
-1.7050014,-0.5692434,0.19228505,14.0,
-1.7629881,-0.5316487,0.22441655,0.0,
-1.8378496,-0.49006706,0.20800333,111.0,
-1.8009102,-0.5127265,0.19641334,0.0,
-1.7623541,-0.52986884,0.24436118,0.0,
-1.6854396,-0.55946374,0.31029522,0.0,
-1.6253449,-0.58947647,0.2948162,0.0,
-1.637685,-0.57774997,0.32701784,0.0,
-1.6013621,-0.58164346,0.38663277,21.0,
-1.4725653,-0.6025197,0.48639563,25.0,
-1.2631191,-0.6309398,0.564784,23.0,
-1.9127043,-0.6309398,0.564784,21.0,
-1.7610047,-0.6790301,0.5638016,0.0,
-1.6271865,-0.7258983,0.52209103,110.0,
-1.5711162,-0.7483914,0.5040709,0.0,
-1.5407945,-0.7657272,0.4779315,0.0,
-1.5208883,-0.77538764,0.4697352,0.0,
-1.5260899,-0.79595727,0.3983492,0.0,
-1.5092154,-0.7779739,0.47551647,0.0,
-1.8933418,-0.7779739,0.47551647,88.0,
-2.1094391,-0.67067105,0.3775303,12.0,
-1.9148729,-0.8250739,0.09687531,0.0,
-1.9148729,-0.8250739,0.09687531,0.0,
-1.8448687,-0.872023,0.103080876,0.0,
-1.9042096,-0.82157373,0.13684468,0.0,
-2.0601177,-0.71099293,0.104179636,99.0,
-2.1309106,-0.6486807,0.09966902,0.0,
-2.1684113,-0.61207396,0.12678885,0.0,
-2.1933622,-0.5868367,0.10711563,0.0,
-2.2418518,-0.53789866,0.14385854,0.0,
-2.390438,-0.53789866,0.14385854,90.0,
-2.308784,-0.6303757,0.061047956,10.0,
-2.2404718,-0.7048553,0.07864192,0.0,
-2.2450397,-0.6992422,0.13015047,0.0,
-2.2450862,-0.6998785,0.087773055,0.0,
-2.2017217,-0.7498908,0.012461607,0.0,
-2.2173219,-0.73576915,-0.0,100.0,
-2.2773001,-0.6664938,0.07357635,0.0,
-2.2962651,-0.6571612,-0.11386653,0.0,
-2.239646,-0.7421499,-0.15776761,0.0,
-2.2409322,-0.74082917,-0.15890548,0.0,
-2.2300305,-0.74082917,-0.15890548,90.0,
-2.249344,-0.72871184,-0.27568972,10.0,
-2.3176713,-0.6533941,-0.33052173,0.0,
-2.3427277,-0.6222376,-0.3869668,0.0,
-2.340742,-0.6293769,-0.4287051,0.0,
-2.3489122,-0.62597954,-0.49199125,0.0,
-2.368513,-0.58786404,-0.46243143,100.0,
-2.3823407,-0.56206286,-0.4507386,0.0,
-2.386268,-0.5547258,-0.4486362,0.0,
-2.3563604,-0.60303795,-0.4098931,0.0,
-2.324256,-0.6453661,-0.34236655,0.0,
-2.343554,-0.6330547,-0.12475153,23.0,
-2.4204302,-0.5840318,0.008546516,24.0,
-2.4624238,-0.5669406,0.07636846,24.0,
-2.1653244,-0.5669406,0.07636846,18.0,
-2.1971934,-0.56294197,0.20333588,0.0,
-2.247771,-0.56146985,0.31863075,111.0,
-2.4078207,-0.52036434,0.44237337,0.0,
-2.499645,-0.48224312,0.4763509,0.0,
-2.5075884,-0.46535432,0.4636476,0.0,
-2.478979,-0.4672439,0.43867478,0.0,
-2.455481,-0.4745766,0.42443362,0.0,
-2.1148534,-0.4745766,0.42443362,88.0,
-2.1458447,-0.44277287,0.3852558,11.0,
-2.1873102,-0.3913453,0.3258462,0.0,
-2.207368,-0.3524418,0.26529342,0.0,
-2.186881,-0.35110116,0.17914537,0.0,
-2.16136,-0.3616872,0.059291515,0.0,
-2.1668792,-0.34107372,-0.101215996,39.0,
-1.8370605,-0.34107372,-0.101215996,152.0,
-1.8298228,-0.23382229,-0.2580452,0.0,
-1.6693448,-0.05438516,-0.35314876,0.0,
-1.256998,0.28035122,-0.36933446,0.0,
-0.8383916,0.8742057,-0.33544645,0.0,
2.3899298,1.427041,2.8590488,0.0,
2.593318,0.85128033,2.5484226,0.0,
2.7696183,0.62436444,2.3409286,0.0,
-3.0530903,0.58675647,2.060079,0.0,
-2.5997107,0.56618875,1.7887539,85.0,
-2.4253168,0.5608275,1.6638327,0.0,
-2.350045,0.5697315,1.5960613,0.0,
-2.2564435,0.5678984,1.5120404,0.0,
-0.8310476,0.5678984,1.5120404,113.0,
-0.8079168,0.5361126,1.4809102,0.0,
-0.80874354,0.5370058,1.4808863,0.0,
-0.83816546,0.5725295,1.502085,0.0,
-0.7987509,0.52871084,1.4903839,0.0,
-0.7507592,0.43344057,1.3823378,0.0,
-0.68869776,0.35909325,1.4394115,0.0,
-0.4959007,0.28213465,1.7388868,112.0,
-0.096268795,0.14127997,2.1536727,0.0,
-0.265339,0.13732025,1.9631075,0.0,
-0.44057056,0.19253404,1.7579235,0.0,
-0.5019054,0.27683672,1.725617,0.0,
-0.50769085,0.35862994,1.786094,0.0,
-1.1097004,0.35862994,1.786094,88.0,
