-2.7872293,0.01235277,0.13630717,41.0,
0.044195957,-1.1293427,0.46484888,106.0,
0.096049815,-1.1318098,0.4944196,0.0,
0.19863723,-1.1423095,0.5554484,0.0,
0.32232228,-1.0745416,0.6037723,101.0,
0.26997313,-1.0745416,0.6037723,58.0,
0.27168065,-1.0504204,0.59757245,40.0,
0.22300884,-1.0519949,0.57193387,0.0,
0.23211388,-1.0570271,0.5780805,101.0,
0.0970648,-1.0570271,0.5780805,59.0,
0.06996039,-1.0712181,0.56428015,90.0,
0.10969314,-0.97774494,0.5755622,0.0,
0.3131032,-0.9521718,0.6626937,101.0,
0.698013,-0.9808751,0.8781994,0.0,
0.7038485,-0.9808751,0.8781994,8.0,
0.19598053,-1.0530591,0.64695436,92.0,
0.24205753,-1.0890838,0.6807362,100.0,
0.5185198,-1.162632,0.88320315,0.0,
0.36873597,-1.162632,0.88320315,9.0,
0.24217087,-1.083115,0.7821519,91.0,
-0.13875116,-1.0591191,0.58885056,101.0,
-0.21119201,-1.1108924,0.5404068,0.0,
-0.093802765,-1.1108924,0.5404068,8.0,
-0.09755992,-1.1509498,0.5337518,91.0,
0.029166536,-1.1264173,0.60390985,101.0,
0.5478358,-1.2067527,0.9423218,0.0,
0.51289344,-1.2067527,0.9423218,9.0,
0.55271095,-1.1858811,0.9559323,91.0,
0.6603681,-1.1858811,0.9559323,109.0,
0.27431375,-1.2572438,0.72446656,42.0,
0.21194099,-1.1820192,0.6627308,0.0,
0.5397675,-1.0911765,0.81410486,0.0,
0.3719314,-1.0526826,0.70503604,99.0,
0.31338382,-1.0526826,0.70503604,61.0,
0.2799643,-1.0837915,0.69871265,39.0,
0.20363308,-1.1610581,0.6766702,0.0,
0.02506751,-1.1270422,0.5679171,101.0,
0.09656175,-1.1270422,0.5679171,58.0,
0.23845926,-1.1138124,0.64610183,91.0,
0.3398275,-1.091856,0.69578445,0.0,
0.38462168,-1.1388571,0.7412052,100.0,
0.4485936,-1.1211227,0.7721407,0.0,
0.36858836,-1.1211227,0.7721407,8.0,
0.37782383,-1.145668,0.7880724,92.0,
0.21411024,-1.0887473,0.6758253,99.0,
0.22646958,-1.082458,0.6806428,0.0,
0.33327183,-1.082458,0.6806428,9.0,
0.2411299,-1.0952005,0.63418776,91.0,
0.24675003,-1.1054354,0.64014757,100.0,
0.33173802,-1.130698,0.69781446,0.0,
0.2718252,-1.130698,0.69781446,9.0,
0.29245928,-1.1307833,0.7094036,90.0,
0.29983336,-1.1386468,0.716345,101.0,
0.44968513,-1.1437693,0.8065148,0.0,
0.55149865,-1.1437693,0.8065148,9.0,
0.035761125,-1.1758966,0.50807244,90.0,
-0.26378986,-1.0600213,0.3652004,100.0,
0.110353805,-1.1076739,0.5435858,0.0,
0.13448237,-1.1076739,0.5435858,9.0,
0.07863256,-1.0930827,0.51007324,91.0,
-0.006919694,-1.085481,0.4622619,102.0,
0.0043321676,-1.1132731,0.4685903,0.0,
-0.03473182,-1.1132731,0.4685903,7.0,
0.019624498,-1.1022891,0.49902922,90.0,
0.08403909,-1.1095918,0.5353223,101.0,
0.09555172,-1.0966829,0.5404086,0.0,
0.16621846,-1.0966829,0.5404086,9.0,
0.19483523,-1.0953076,0.55608475,91.0,
0.17824253,-1.083468,0.544478,101.0,
0.13661829,-1.0790396,0.5212496,0.0,
0.08237073,-1.0790396,0.5212496,8.0,
0.10968184,-1.0861114,0.53654027,91.0,
0.16099274,-1.1134543,0.5690828,100.0,
0.19251908,-1.1120799,0.58680147,0.0,
0.0046283184,-1.1120799,0.58680147,9.0,
0.09957473,-1.1368567,0.6424629,90.0,
0.22619295,-1.1350302,0.7167397,101.0,
0.15897208,-1.1141305,0.67332613,0.0,
0.2351044,-1.1141305,0.67332613,8.0,
0.17511322,-1.0984956,0.63586646,92.0,
0.18250124,-1.0984956,0.63586646,109.0,
0.114931665,-1.0648677,0.59282404,41.0,
0.096058406,-1.0554249,0.5817201,0.0,
0.095277734,-1.041449,0.5798323,0.0,
0.12361856,-1.0636857,0.59731936,100.0,
0.15421844,-1.0636857,0.59731936,60.0,
0.14656547,-1.0605956,0.5926578,40.0,
0.12863633,-1.040454,0.5801313,0.0,
0.1618429,-1.0386745,0.59705096,101.0,
0.13038084,-1.0386745,0.59705096,58.0,
0.09969558,-1.0517339,0.5822035,41.0,
0.025275845,-1.0126303,0.5408557,0.0,
0.10069559,-1.0379723,0.58125865,100.0,
0.17490865,-1.0379723,0.58125865,59.0,
0.17151503,-1.0535703,0.58256626,41.0,
0.14699578,-1.0586352,0.57069725,0.0,
0.14456123,-1.0507522,0.56814736,100.0,
0.08506766,-1.0507522,0.56814736,60.0,
0.066232555,-1.0477952,0.55798906,90.0,
0.07341411,-1.0563035,0.56243795,0.0,
0.06405399,-1.0601532,0.55771023,100.0,
0.03044528,-1.0729635,0.54007226,0.0,
0.14074226,-1.0729635,0.54007226,9.0,
0.10422414,-1.0576891,0.5184293,91.0,
0.13585791,-1.0402669,0.53249335,100.0,
0.116656736,-1.0418372,0.52292985,0.0,
0.07672302,-1.0418372,0.52292985,9.0,
0.090267666,-1.0287498,0.5289581,91.0,
0.060807437,-1.0427092,0.5144302,101.0,
0.04156842,-1.052004,0.50448936,0.0,
0.012911892,-1.052004,0.50448936,9.0,
-0.0040014037,-1.0568318,0.49549833,91.0,
-0.011391896,-1.0462761,0.4916708,99.0,
0.02614061,-1.0393908,0.51114666,0.0,
0.036293235,-1.0393908,0.51114666,9.0,
0.059110545,-1.0362194,0.5229711,90.0,
0.06318172,-1.0367,0.5251371,101.0,
