0.370722,-0.005143009,-0.010287891,67.0,
0.38275257,0.0040985146,-0.0102457255,58.0,
0.3826361,0.0041153803,-0.01028789,0.0,
0.3961483,0.004107066,-0.006159873,134.0,
0.39066398,-0.0,-0.0061472543,0.0,
0.42842507,-0.0,-0.0061472543,8.0,
0.42075545,-0.0020527125,-0.008214149,126.0,
0.42750832,0.008196892,-0.010245726,0.0,
0.406819,0.008196892,-0.010245726,73.0,
0.41675812,0.00205699,-0.0041155983,58.0,
0.40261847,-0.0,-0.008180563,0.0,
0.4076623,0.004090213,-0.008180564,134.0,
0.41427824,-0.0,-0.004081999,0.0,
0.45921606,-0.0,-0.004081999,9.0,
0.4370737,-0.0,-0.012344637,125.0,
0.4425778,0.0040816925,-0.012243865,0.0,
0.41659215,0.0040816925,-0.012243865,78.0,
0.42916632,-0.0020401971,-0.0040819985,55.0,
0.41723084,-0.0,-0.010162425,0.0,
0.43129623,-0.0,-0.00409035,135.0,
0.4123652,-0.0,-0.012243865,0.0,
0.32030225,-0.0,-0.012243865,8.0,
0.33060268,-0.006172436,-0.0061725536,124.0,
0.32189196,-0.004106927,-0.010266757,0.0,
0.3490987,-0.004106927,-0.010266757,77.0,
0.371332,0.0040986957,-0.0040987297,57.0,
0.3595909,0.0020443199,-0.008180564,0.0,
0.360806,-0.0020443497,-0.0061346875,133.0,
0.350951,-0.0020484687,-0.010245726,0.0,
0.4373711,-0.0020484687,-0.010245726,9.0,
0.4496811,-0.004107109,-0.0041071433,127.0,
0.447322,-0.0061725015,-0.0041155983,0.0,
0.35818872,-0.0061725015,-0.0041155983,74.0,
0.3515271,-0.0020443199,-0.008180564,57.0,
0.36226064,-0.0020527644,-0.0041071437,0.0,
0.34823912,-0.0,-0.010162425,135.0,
0.3407257,-0.0020400612,-0.012243865,0.0,
0.43355072,-0.0020400612,-0.012243865,8.0,
0.44034538,-0.0,-0.010266757,125.0,
0.4591921,-0.0,-0.0020570075,0.0,
0.56538737,-0.0,-0.0020570075,77.0,
0.54075384,-0.00814697,-0.00814724,57.0,
0.5580681,-0.0020401971,-0.0040819985,0.0,
0.5580681,-0.0020401971,-0.0040819985,133.0,
0.42720607,-0.0060874233,-0.0568499,0.0,
0.2891546,-0.0060874233,-0.0568499,9.0,
0.7204473,0.029749155,0.10220647,123.0,
0.58482295,0.012457453,0.049854655,0.0,
0.63294727,0.012457453,0.049854655,77.0,
0.48865986,-0.0061725015,0.0041155983,57.0,
0.46375257,-0.0040986524,-0.0061472543,0.0,
0.45802966,-0.004107005,-0.008214148,134.0,
0.44355536,-0.0020525695,-0.014373294,0.0,
0.3678803,-0.0020525695,-0.014373294,10.0,
0.37316483,-0.0020442344,-0.012268913,123.0,
0.38748062,0.0020443199,-0.008180564,0.0,
0.4351404,0.0020443199,-0.008180564,76.0,
0.4380827,-0.0,-0.0061096973,58.0,
0.4146702,-0.006121703,-0.012243864,0.0,
0.4352184,0.0020359925,-0.008147241,68.0,
0.4291105,0.0027015207,-0.0107522225,105.0,
0.42989033,0.0027015207,-0.0107522225,90.0,
0.42611006,-0.0023646692,-0.009939133,10.0,
0.41625056,-0.0045208847,-0.0128994845,0.0,
0.42655963,-2.9565336E-4,-0.010699659,100.0,
0.4165703,-2.9565336E-4,-0.010699659,89.0,
0.41242132,-0.0066040964,-0.009471024,10.0,
0.41495785,-0.004905069,-0.009265514,0.0,
0.42656937,-8.2795764E-4,-0.006751092,100.0,
0.40894172,-8.2795764E-4,-0.006751092,89.0,
0.403315,-3.846798E-4,-0.009024203,11.0,
0.39878377,-6.713543E-4,-0.010571642,0.0,
0.40286666,-0.0024137567,-0.008325272,101.0,
0.4070035,-0.0024137567,-0.008325272,88.0,
0.40042844,-0.005373889,-0.009461775,11.0,
0.41183233,-0.0020504685,-0.0067211287,0.0,
0.41863132,0.0026554444,-0.0063228463,100.0,
0.41160843,0.0026554444,-0.0063228463,90.0,
0.41058916,7.7745644E-4,-0.0058596344,10.0,
0.41234067,8.515801E-4,-0.0052782306,0.0,
0.40880448,-0.0,-0.0061472543,127.0,
0.38752776,0.0020525695,-0.014373294,0.0,
0.37954116,-0.010182372,-0.012218938,135.0,
0.3896814,-0.0061595486,-0.010266757,0.0,
0.34770173,-0.0061595486,-0.010266757,8.0,
0.3698887,-0.002048559,-0.0040987297,124.0,
0.35811225,-0.0020443199,-0.008180564,0.0,
0.43609154,-0.0020443199,-0.008180564,77.0,
0.41546366,-0.006184632,-0.0144325625,57.0,
0.44359723,-0.0,-0.0061725536,0.0,
0.43085063,-0.0020484687,-0.010245726,134.0,
0.42847037,-0.0040985146,-0.0102457255,0.0,
0.34303996,-0.0040985146,-0.0102457255,9.0,
0.3448664,-0.0020526734,-0.010266757,123.0,
0.3481274,-0.004123941,-0.008248023,0.0,
0.35793298,-0.004123941,-0.008248023,77.0,
0.35072562,-0.0,-0.012218938,56.0,
0.3527448,0.0020484217,-0.012294044,0.0,
0.3526028,0.0020568506,-0.012344638,134.0,
