0.84877014,-0.06540319,0.017397318,26.0,
0.8533507,-0.059961535,0.014266466,131.0,
0.8548217,-0.056855325,0.011731197,0.0,
0.8426601,-0.062134594,0.010081449,0.0,
0.86022425,-0.056209028,0.014347257,100.0,
0.849688,-0.056209028,0.014347257,59.0,
0.84778315,-0.05211173,0.008745847,40.0,
0.827628,-0.06378895,0.009948273,0.0,
0.8272172,-0.06609518,0.012137864,100.0,
0.8272172,-0.06609518,0.012137864,59.0,
0.83671284,-0.062199283,0.013414231,41.0,
0.82440495,-0.06757926,0.012095154,0.0,
0.82804906,-0.063139655,0.009502149,99.0,
0.83696795,-0.063139655,0.009502149,62.0,
0.8453302,-0.059163988,0.010558829,38.0,
0.848246,-0.058963947,0.012213461,0.0,
0.84795415,-0.06016876,0.013341292,101.0,
0.8553699,-0.06016876,0.013341292,59.0,
0.8518603,-0.06002624,0.011178327,41.0,
0.84773284,-0.06294176,0.012036656,0.0,
0.8487479,-0.06396578,0.013738283,100.0,
0.90875036,-0.06396578,0.013738283,60.0,
0.90526825,-0.06250214,0.009675048,41.0,
0.91072756,-0.056810036,0.00616399,0.0,
0.9078487,-0.059872903,0.008107265,99.0,
0.879576,-0.059872903,0.008107265,59.0,
0.8739755,-0.0630028,0.008140971,40.0,
0.8742419,-0.06448796,0.010017887,0.0,
0.88376343,-0.06151564,0.012733911,102.0,
0.8608917,-0.06151564,0.012733911,59.0,
0.8729328,-0.057214055,0.015387943,40.0,
0.8682556,-0.060520068,0.016221914,0.0,
0.8566551,-0.064695925,0.013645064,152.0,
0.85518,-0.0642667,0.012253319,0.0,
0.8131922,-0.0642667,0.012253319,7.0,
0.8025357,-0.062724695,0.0044181356,91.0,
0.8083494,-0.06305118,0.00814724,14.0,
0.8888968,-0.06305118,0.00814724,94.0,
0.89841944,-0.062919036,0.014227241,57.0,
0.88931257,-0.06279606,0.008114187,0.0,
0.8996052,-0.060527064,0.012120199,134.0,
0.9092368,-0.057075646,0.014285309,0.0,
0.8182753,-0.057075646,0.014285309,9.0,
0.8112167,-0.059231017,0.012268913,124.0,
0.8084269,-0.060771994,0.012169369,0.0,
0.8475599,-0.060771994,0.012169369,76.0,
0.8284798,-0.07115714,0.012218938,57.0,
0.836946,-0.06266933,0.008097767,0.0,
0.8402692,-0.06279491,0.01014182,134.0,
0.8560892,-0.05616237,0.012047196,0.0,
0.9154319,-0.05616237,0.012047196,9.0,
0.90908694,-0.06304492,0.016291816,124.0,
0.90812784,-0.056963604,0.008147241,0.0,
0.8960018,-0.056963604,0.008147241,77.0,
0.89108205,-0.061520133,0.010266757,56.0,
0.88823557,-0.06139559,0.008197322,0.0,
0.884972,-0.061522204,0.006159873,71.0,
0.8898084,-0.06039787,0.008074329,103.0,
0.86070174,-0.06039787,0.008074329,89.0,
0.85105973,-0.07059889,0.013620497,12.0,
0.8830462,-0.057285864,0.018059542,0.0,
0.85311687,-0.05564685,-0.0016607186,99.0,
0.87154084,-0.05564685,-0.0016607186,89.0,
0.8943806,-0.058896773,0.016524494,10.0,
0.9211396,-0.043689962,0.015221749,0.0,
0.8653365,-0.072463475,0.013601063,101.0,
0.7628142,-0.072463475,0.013601063,89.0,
0.7787366,-0.061898895,0.0130600305,30.0,
0.77671045,-0.06388388,0.013757227,0.0,
0.79525375,-0.06008473,0.021125935,101.0,
0.67563725,-0.06008473,0.021125935,69.0,
0.6940144,-0.05039446,0.0243163,31.0,
0.5186409,-0.10150344,-0.038429264,0.0,
0.81734926,0.0021920588,0.051754814,100.0,
1.037945,0.0021920588,0.051754814,69.0,
1.1330897,0.062051333,0.020938866,31.0,
1.0881269,0.031214667,0.04386376,0.0,
1.0983284,0.032950845,0.050025906,100.0,
1.1029165,0.032950845,0.050025906,69.0,
1.1456813,0.0625482,0.02891953,31.0,
1.2277781,0.09924869,0.023448054,0.0,
1.3371139,0.13624914,0.054597672,100.0,
1.3309369,0.13848393,0.029071722,0.0,
1.1968391,0.13848393,0.029071722,69.0,
1.191776,0.12668991,0.05791222,31.0,
1.185687,0.1294194,0.042959277,101.0,
1.0310056,0.07235638,0.026969893,2.0,
1.1908152,0.07235638,0.026969893,67.0,
1.2291297,0.08507836,0.03344844,30.0,
1.1938992,0.07249478,0.029893698,100.0,
1.1441417,0.057554998,0.017925065,0.0,
1.3470587,0.057554998,0.017925065,70.0,
1.0524272,-0.043207996,0.0073074806,30.0,
1.2912513,0.033708844,0.037480343,100.0,
0.46506274,-0.49580544,0.0024850485,0.0,
0.5020834,-0.49580544,0.0024850485,69.0,
1.1348009,-0.05804637,-0.0043423693,31.0,
1.1611404,-0.04349566,-0.01605995,102.0,
1.185206,-0.042564213,6.383338E-4,0.0,
1.2582989,-0.042564213,6.383338E-4,68.0,
1.2084922,-0.05778423,-0.0046152407,51.0,
1.2675357,-0.039545108,0.0010225152,101.0,
1.2568618,-0.042335995,-0.0014836501,0.0,
1.1875056,-0.042335995,-0.0014836501,49.0,
1.1763577,-0.04341751,-0.008716932,51.0,
1.1624796,-0.05001259,-0.005549675,100.0,
1.1671785,-0.04854275,-0.004859687,0.0,
1.1806548,-0.04854275,-0.004859687,49.0,
1.1900442,-0.048171952,0.0024910143,51.0,
1.193872,-0.04489282,-0.0019936825,100.0,
1.1877226,-0.047344536,-0.0015447228,0.0,
1.2248588,-0.047344536,-0.0015447228,48.0,
1.2225997,-0.04895923,3.8057612E-4,52.0,
1.2314438,-0.0429036,-0.006644351,99.0,
1.2455909,-0.038143028,-0.0049414756,0.0,
1.2150933,-0.038143028,-0.0049414756,48.0,
1.1959037,-0.045762878,-0.003725428,52.0,
