-1.4237489,-0.41718304,-0.047262255,26.0,
-1.1922753,-0.41718304,-0.047262255,0.0,
-1.2067453,-0.41206047,-0.050286382,25.0,
-1.2137282,-0.40051895,-0.034394998,23.0,
-1.2248015,-0.40135682,-0.045719896,25.0,
-1.2132198,-0.40643346,-0.04532125,0.0,
-1.1745789,-0.42093298,-0.0392401,22.0,
-1.1746023,-0.4263555,-0.0486855,26.0,
-1.1368166,-0.4263555,-0.0486855,13.0,
-1.1524253,-0.4203265,-0.05123661,0.0,
-1.2182406,-0.39956453,-0.0708201,111.0,
-1.2796674,-0.37586305,-0.0825858,0.0,
-1.2799387,-0.37802148,-0.08761355,0.0,
-1.2147018,-0.4035867,-0.075152226,0.0,
-1.1498898,-0.41850486,-0.046195507,0.0,
-1.1307031,-0.4233803,-0.039195526,0.0,
-1.1585063,-0.4233803,-0.039195526,89.0,
-1.1512357,-0.4163514,-0.0216305,11.0,
-1.195651,-0.40626916,-0.042328052,0.0,
-1.2567637,-0.3897443,-0.070021585,0.0,
-1.3002807,-0.36781633,-0.07052289,0.0,
-1.2951269,-0.35962197,-0.045919724,0.0,
-1.2726803,-0.36472353,-0.033695698,99.0,
-1.2937515,-0.35966444,-0.04451482,0.0,
-1.3346503,-0.34012866,-0.043170445,0.0,
-1.3717123,-0.32092044,-0.03600071,0.0,
-1.4155744,-0.30152738,-0.03525442,0.0,
-1.4597254,-0.30152738,-0.03525442,89.0,
-1.4460546,-0.3054954,-0.024737976,13.0,
-1.4120582,-0.3216677,-0.02349968,0.0,
-1.3540277,-0.348183,-0.017815469,0.0,
-1.308604,-0.36226878,0.0022824318,0.0,
-1.2895975,-0.37144044,0.0022772301,0.0,
-1.3065925,-0.36045745,0.008869797,98.0,
-1.2852727,-0.35980725,0.033395763,0.0,
-1.1480407,-0.38546413,0.0991872,0.0,
-0.9224888,-0.45268437,0.14148891,0.0,
-1.0567794,-0.44408986,0.07171496,0.0,
-0.62756157,-0.44408986,0.07171496,89.0,
-0.93889165,-0.33350998,0.018602481,10.0,
-1.2458777,-0.25114554,-0.060167745,0.0,
-1.3474822,-0.2213664,-0.09715914,0.0,
-1.4182253,-0.19247513,-0.104667164,0.0,
-1.4676808,-0.18093543,-0.15865582,0.0,
-1.5091008,-0.16665336,-0.20110708,103.0,
-1.5421813,-0.14880137,-0.20263116,0.0,
-1.5650858,-0.13626197,-0.20207189,0.0,
-1.5563781,-0.13799235,-0.16743238,0.0,
-1.5003595,-0.15792947,-0.11110284,0.0,
-1.4326057,-0.15792947,-0.11110284,87.0,
-1.3979738,-0.18230517,-0.133206,10.0,
-1.4205123,-0.17068449,-0.13749194,0.0,
-1.4406576,-0.1531219,-0.1084433,0.0,
-1.1729739,-0.22155587,0.043813385,0.0,
-1.3671842,-0.14710285,0.053711046,0.0,
-1.5483793,-0.10469111,-0.20001778,24.0,
-1.6273767,-0.054083847,-0.21827713,24.0,
-1.6235129,-0.057893477,-0.14736201,24.0,
-1.5866783,-0.077776365,-0.11280946,24.0,
-1.6047355,-0.068463005,-0.048018105,26.0,
-1.585854,-0.077883326,-0.099883795,0.0,
-1.5919709,-0.075471565,-0.1361383,21.0,
-1.7465954,-0.0036574467,-0.056716096,25.0,
-1.5992217,-0.0036574467,-0.056716096,19.0,
-1.469197,-0.056635056,-0.022681102,0.0,
-1.353691,-0.10991149,-0.044544622,110.0,
-1.2515197,-0.1591915,-0.05006241,0.0,
-1.327686,-0.17446952,-0.2053084,0.0,
-1.4245422,-0.12627964,-0.27439538,0.0,
-1.2389607,-0.13679464,0.019924695,0.0,
-0.9629372,-0.20134225,0.097347796,0.0,
-1.7555815,-0.20134225,0.097347796,91.0,
-1.5653683,-0.2679303,-0.13432218,9.0,
-1.5248364,-0.3010488,-0.2025418,0.0,
-1.4218705,-0.34759316,-0.16443042,0.0,
-1.1702039,-0.39545712,-0.004717396,0.0,
-1.0593901,-0.42041075,0.027630873,0.0,
-1.0802559,-0.4662386,-0.052446198,102.0,
-1.1576297,-0.49031705,-0.15045117,0.0,
-0.8650091,-0.53922987,-0.0,0.0,
-0.9586774,-0.5317231,-0.050084233,0.0,
-1.089997,-0.5632235,-0.18711904,0.0,
-1.1506598,-0.5632235,-0.18711904,87.0,
-1.0895655,-0.61906636,-0.20372088,10.0,
-1.0308414,-0.6195998,-0.15582693,0.0,
-1.0930074,-0.5459237,-0.11497698,0.0,
-1.1414714,-0.45160633,-0.0091960225,0.0,
-1.168252,-0.43082702,0.00896923,0.0,
-1.2094623,-0.464052,-0.083893605,100.0,
-1.2094623,-0.464052,-0.083893605,0.0,
-1.25884,-0.4488151,-0.100121476,0.0,
