-2.3377512,0.02048244,-1.8801883,68.0,
-2.375174,0.0022077917,-1.8159089,94.0,
2.8241162,0.0022077917,-1.8159089,55.0,
2.6780043,0.0020848776,-1.7559205,42.0,
2.502004,0.0016041779,-1.6696502,97.0,
2.763842,0.0016041779,-1.6696502,59.0,
2.8181758,0.0012228324,-1.6926858,40.0,
3.0748036,-0.01352497,-1.7927216,97.0,
2.4494035,-0.01352497,-1.7927216,61.0,
3.087137,0.01686838,-2.0526257,35.0,
-2.572391,0.016851436,-2.306385,98.0,
2.450194,0.016851436,-2.306385,66.0,
2.9789908,0.011642127,-2.52997,30.0,
2.00146,0.011642127,-2.52997,180.0,
1.9556499,0.011642127,-2.52997,188.0,
2.4889376,0.02055445,-3.063672,12.0,
2.4614332,0.02055445,-3.063672,187.0,
2.604674,0.0126526095,-3.1345172,17.0,
2.5487957,0.0126526095,-3.1345172,182.0,
2.5429273,0.011895051,-3.1325858,28.0,
