0.84067553,-0.5065038,0.06519945,204.0,
-1.4453886,-0.5065038,0.06519945,111.0,
-1.4665145,-0.49154332,0.086095765,92.0,
-1.463432,-0.49154332,0.086095765,143.0,
-1.5597072,-0.45596284,0.06399177,42.0,
-1.4826341,-0.49509874,0.04537227,97.0,
-1.4735231,-0.49509874,0.04537227,24.0,
-1.4880579,-0.49307403,0.030953852,73.0,
-1.5260605,-0.4713239,0.057195637,97.0,
-1.4348873,-0.4713239,0.057195637,27.0,
-1.6104068,-0.42117575,-0.0820119,72.0,
-1.5871936,-0.42117575,-0.0820119,127.0,
-1.3198569,-0.49453676,0.08405214,97.0,
-1.3008518,-0.49453676,0.08405214,102.0,
-1.2220098,-0.49710938,0.15269855,101.0,
-1.294057,-0.49710938,0.15269855,101.0,
-1.3350197,-0.49542737,0.113866046,103.0,
-1.3236965,-0.49542737,0.113866046,92.0,
-1.2485149,-0.5035499,0.16704662,113.0,
-1.2636348,-0.5035499,0.16704662,86.0,
-1.4165246,-0.50109625,0.0030536938,117.0,
-1.3748586,-0.50109625,0.0030536938,81.0,
-1.3498327,-0.48209223,0.07774355,123.0,
-1.3489141,-0.48209223,0.07774355,76.0,
-1.3146697,-0.48657805,0.10294127,129.0,
-1.3622906,-0.48657805,0.10294127,70.0,
-1.4307696,-0.46444947,0.08056225,135.0,
-1.4278941,-0.46444947,0.08056225,64.0,
-1.4069555,-0.47712106,0.07391286,140.0,
-1.3895555,-0.47712106,0.07391286,59.0,
-1.3961254,-0.48047838,0.056767486,146.0,
-1.3083977,-0.48047838,0.056767486,54.0,
-1.2884501,-0.5018293,0.030759929,151.0,
-1.3552469,-0.5018293,0.030759929,48.0,
-1.3306743,-0.5232499,0.009518343,157.0,
-1.3479908,-0.5232499,0.009518343,42.0,
-1.3836685,-0.51036215,-4.0632294E-4,165.0,
-1.3574862,-0.51036215,-4.0632294E-4,35.0,
-1.3683889,-0.50709546,-0.004957624,168.0,
-1.3240585,-0.50709546,-0.004957624,31.0,
-1.3177711,-0.5044175,0.00754482,174.0,
-1.3301318,-0.5044175,0.00754482,25.0,
-1.3428302,-0.49307576,0.01954014,180.0,
-1.3704636,-0.49307576,0.01954014,20.0,
-1.3864644,-0.4864143,0.017245853,185.0,
-1.4018983,-0.4864143,0.017245853,14.0,
-1.3970543,-0.48928493,0.015747951,191.0,
-1.322995,-0.48928493,0.015747951,8.0,
-1.3262839,-0.48422134,0.023977578,198.0,
-1.3723781,-0.48422134,0.023977578,2.0,
-1.3579913,-0.48422134,0.023977578,200.0,
-1.3569804,-0.48585135,0.02109972,3.0,
-1.3782588,-0.48585135,0.02109972,195.0,
-1.3862231,-0.4837641,0.017432708,11.0,
-1.412845,-0.4837641,0.017432708,189.0,
-1.4102033,-0.48509088,0.017175978,15.0,
-1.3933091,-0.48509088,0.017175978,184.0,
