2.241835,-0.009257978,-0.012344636,31.0,
-0.19914691,-0.5094421,-0.15729868,80.0,
-0.16025011,-0.5339253,-0.14324012,0.0,
-0.06273399,-0.6304429,-0.102922276,95.0,
-0.13190098,-0.65267813,-0.14337765,102.0,
-0.037573796,-0.6588556,-0.090050474,0.0,
-0.19844145,-0.6588556,-0.090050474,8.0,
-0.010266526,-0.7129611,0.004117181,91.0,
-0.24890822,-0.7129611,0.004117181,109.0,
-0.2503235,-0.75324035,-0.00513575,40.0,
-0.24133688,-0.61474067,0.029209604,0.0,
-0.31770688,-0.55785376,0.008835461,0.0,
-0.18071301,-0.63614875,0.054440226,100.0,
-0.1147846,-0.63614875,0.054440226,60.0,
-0.051629625,-0.6893983,0.07810249,40.0,
-0.043703414,-0.7956511,0.07764491,0.0,
-0.028630037,-0.80345005,0.08584996,100.0,
-0.089364186,-0.80345005,0.08584996,61.0,
-0.10662749,-0.77419484,0.07958253,39.0,
-0.16989678,-0.7645859,0.049247466,0.0,
-0.22419779,-0.76202124,0.02261196,100.0,
-0.12089448,-0.76202124,0.02261196,59.0,
-0.10715613,-0.7571749,0.030115064,40.0,
-0.11919311,-0.7656758,0.023093583,0.0,
-0.15412554,-0.7690721,0.004557158,100.0,
-0.06305782,-0.7690721,0.004557158,60.0,
-0.12376731,-0.77923733,-0.029681422,40.0,
-0.1216699,-0.7641278,-0.026924955,0.0,
-0.10756172,-0.767983,-0.019622259,103.0,
-0.17272231,-0.767983,-0.019622259,57.0,
-0.14985077,-0.75870144,-0.0060344688,41.0,
-0.14123622,-0.76994354,-0.0028538415,0.0,
-0.15929332,-0.7752277,-0.013363198,150.0,
-0.15449749,-0.77118134,-0.01019641,0.0,
-0.1926679,-0.77118134,-0.01019641,9.0,
-0.14312485,-0.7720211,0.01585372,91.0,
-0.16627216,-0.75315624,0.006452826,100.0,
-0.15196759,-0.7534518,0.0137204295,0.0,
-0.106617205,-0.7534518,0.0137204295,9.0,
-0.10681472,-0.74805397,0.014098243,90.0,
-0.08911428,-0.75100476,0.023743536,100.0,
-0.07420837,-0.7514674,0.03204788,0.0,
-0.070329174,-0.7514674,0.03204788,9.0,
-0.06645904,-0.7542174,0.03403377,91.0,
-0.062241465,-0.768964,0.035599176,102.0,
-0.057510097,-0.7755671,0.03796643,0.0,
-0.11901509,-0.7755671,0.03796643,7.0,
-0.16270609,-0.747137,0.017014615,91.0,
-0.15338518,-0.7617144,0.020195983,100.0,
