0.0,-0.0,-0.0,22.0,
0.0,-0.0,-0.0,95.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,97.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,101.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
2.275035,-0.3788752,-0.13019948,0.0,
0.92022705,-0.58977765,-0.40867877,97.0,
0.8850735,-0.67466617,-0.29313263,0.0,
1.4959332,-0.69110376,0.12880562,0.0,
1.8064976,-0.55112356,0.2797535,0.0,
2.0438125,-0.40687263,0.08744729,0.0,
2.277505,-0.40687263,0.08744729,103.0,
2.549742,-0.30059865,0.008178953,0.0,
2.6312406,-0.18957181,0.032190524,0.0,
2.6387298,-0.17457499,0.036024813,0.0,
2.582708,-0.15913807,0.093321115,0.0,
2.5768626,-0.16898929,0.09131363,0.0,
2.639169,-0.20035258,0.01921566,96.0,
2.7066774,-0.27563944,-0.06964266,0.0,
2.4891536,-0.3569491,-0.0043992945,0.0,
2.0669863,-0.50248194,0.086422056,0.0,
1.9506701,-0.5256221,0.24183674,0.0,
1.9507167,-0.5197449,0.33034956,102.0,
1.9187374,-0.5403247,0.4066101,0.0,
1.856174,-0.57389075,0.13826267,0.0,
3.1126792,-0.47616673,-0.2690997,0.0,
-2.7836473,-0.39494658,-0.38468233,0.0,
-2.8763263,-0.39494658,-0.38468233,0.0,
2.9046578,-0.28733015,-0.17051272,97.0,
2.652993,-0.24323593,0.0063134516,0.0,
2.6877813,-0.24398004,-0.019898959,0.0,
2.6702445,-0.28759113,-0.034382515,0.0,
2.7791958,-0.30341014,-0.10917193,0.0,
2.6851785,-0.3264828,-0.06799184,102.0,
2.4819162,-0.28314695,0.119873896,0.0,
2.5536892,-0.3378655,0.007863045,0.0,
2.671223,-0.30081794,-0.0433915,0.0,
