2.570026,-0.009267893,-0.008239524,19.0,
1.1692588,-0.80203307,0.44941518,115.0,
1.0161572,-0.8203769,0.32998475,0.0,
1.0285562,-0.8203769,0.32998475,59.0,
0.97846895,-0.7822067,0.25392866,41.0,
1.1552888,-0.7302639,0.36057374,0.0,
1.2986072,-0.6395988,0.404335,101.0,
1.2365988,-0.6395988,0.404335,59.0,
1.1798112,-0.70197004,0.41252387,90.0,
1.0501792,-0.73767185,0.32176363,0.0,
0.7777011,-0.8586141,0.19079919,101.0,
0.7064934,-0.81928784,0.11403731,0.0,
0.76456064,-0.81928784,0.11403731,9.0,
0.8467629,-0.7374342,0.10524396,90.0,
1.0581199,-0.65218437,0.16819978,100.0,
1.0405169,-0.6944549,0.20266062,0.0,
1.0452337,-0.6944549,0.20266062,9.0,
1.0163997,-0.7111803,0.19869934,91.0,
1.0266243,-0.67006713,0.16087066,100.0,
1.016776,-0.7515585,0.24081007,0.0,
0.9838992,-0.7515585,0.24081007,9.0,
0.97287565,-0.6984547,0.17623718,90.0,
1.0287043,-0.7232502,0.24303192,101.0,
1.1281648,-0.6845349,0.2734031,0.0,
0.97109556,-0.6845349,0.2734031,9.0,
1.0110253,-0.76061404,0.38008165,91.0,
1.2056198,-0.6154402,0.38143468,100.0,
1.3065019,-0.5580326,0.39535505,0.0,
1.0611055,-0.5580326,0.39535505,9.0,
1.2527555,-0.5726712,0.58969885,92.0,
1.183422,-0.5726712,0.58969885,108.0,
1.0582498,-0.66500926,0.58215183,42.0,
0.8203718,-0.731786,0.45611578,0.0,
0.5373615,-0.6756494,0.2507747,0.0,
0.4106529,-0.6163215,0.16606621,100.0,
0.3457218,-0.6163215,0.16606621,58.0,
0.37693954,-0.5846793,0.16886744,40.0,
0.28396893,-0.6031836,0.13511905,0.0,
0.16399375,-0.6056546,0.08555212,100.0,
0.47915244,-0.6056546,0.08555212,59.0,
0.32997927,-0.62161607,0.039094675,42.0,
0.075482234,-0.5875736,-0.048080496,0.0,
-0.038801648,-0.685463,-0.0846179,149.0,
0.033016246,-0.79850644,-0.053489875,0.0,
-0.02217491,-0.79850644,-0.053489875,8.0,
0.2872326,-0.801406,0.108814575,91.0,
0.40341514,-0.65818596,0.11862789,101.0,
1.6697395,-0.29450172,0.73252636,0.0,
0.79407644,-0.29450172,0.73252636,9.0,
2.1956463,0.16395952,0.7806745,91.0,
2.0483797,0.19285814,0.93493277,101.0,
2.1258857,0.19373754,0.86796767,0.0,
-0.32722712,0.19373754,0.86796767,9.0,
-0.32860142,0.2676288,0.8968512,41.0,
0.104977764,0.2676288,0.8968512,160.0,
0.41643465,0.20774482,1.5743444,40.0,
0.43869802,0.20774482,1.5743444,161.0,
0.53811723,0.22801262,1.6270936,40.0,
