-1.2060103,-1.1687268,-0.5302861,200.0,
-1.0019699,-1.1687268,-0.5302861,10.0,
-0.37129125,-1.188571,-0.20410685,189.0,
-0.23872815,-1.188571,-0.20410685,10.0,
-0.3119066,-1.1602954,-0.22644082,189.0,
-0.27427423,-1.1602954,-0.22644082,12.0,
0.5835656,-1.419214,0.3649928,187.0,
0.59366435,-1.419214,0.3649928,10.0,
3.0544934,-0.8639865,-0.11325732,189.0,
3.0267615,-0.8639865,-0.11325732,10.0,
-0.54878867,-0.98045796,-0.21109334,189.0,
-0.39679703,-0.98045796,-0.21109334,10.0,
-1.1356704,-0.9011054,-0.32619935,189.0,
-0.97799504,-0.9011054,-0.32619935,10.0,
-0.76899767,-1.1567751,-0.5353806,188.0,
-0.7365803,-1.1567751,-0.5353806,10.0,
-1.1125383,-1.1904064,-0.85767907,190.0,
-1.0554938,-1.1904064,-0.85767907,9.0,
-0.70744073,-1.1433192,-0.5488837,189.0,
-0.6364703,-1.1433192,-0.5488837,10.0,
-0.5529112,-1.1201689,-0.4805446,189.0,
-0.47900885,-1.1201689,-0.4805446,10.0,
-0.45956412,-1.1308124,-0.4758794,189.0,
-0.4168327,-1.1308124,-0.4758794,10.0,
-0.47971454,-1.1342947,-0.51113254,188.0,
-0.4126987,-1.1342947,-0.51113254,11.0,
-0.43407375,-1.151007,-0.5317241,189.0,
-0.45514905,-1.151007,-0.5317241,11.0,
-0.43429914,-1.244173,-0.57777995,189.0,
-0.4786731,-1.244173,-0.57777995,10.0,
-0.2878775,-1.1204065,-0.40986106,188.0,
-0.37267357,-1.1204065,-0.40986106,10.0,
-0.62501806,-1.1379882,-0.5431896,190.0,
-0.64768296,-1.1379882,-0.5431896,9.0,
-0.6413535,-1.1379882,-0.5431896,101.0,
-0.6826504,-1.1274184,-0.5550338,96.0,
-0.6728943,-1.1274184,-0.5550338,101.0,
-0.7005451,-1.1610122,-0.6033218,98.0,
-0.696945,-1.1610122,-0.6033218,102.0,
-0.5875775,-1.136549,-0.5214344,97.0,
-0.5409662,-1.136549,-0.5214344,100.0,
-0.52160776,-1.074451,-0.4636476,98.0,
-0.45948374,-1.074451,-0.4636476,103.0,
