0.0,-0.0,-0.0,31.0,
1.6506428,-0.050881404,-3.115184,90.0,
1.6642567,-0.04668622,-3.1229029,0.0,
1.5649327,-0.04668622,-3.1229029,9.0,
1.5640953,-0.046950582,-3.1246777,125.0,
1.5696641,-0.044988107,-3.1209579,0.0,
1.6088893,-0.044988107,-3.1209579,77.0,
1.6033261,-0.046950582,-3.1246777,55.0,
1.6091331,-0.04499127,-3.1247094,0.0,
1.6095113,-0.044908516,-3.1266124,134.0,
1.6149195,-0.04320389,-3.1303153,0.0,
1.6272458,-0.04320389,-3.1303153,9.0,
1.6160662,-0.046950582,-3.1246777,124.0,
1.6261637,-0.04328027,-3.1227622,0.0,
1.5939351,-0.04328027,-3.1227622,76.0,
1.5877477,-0.045248076,-3.1283853,57.0,
1.5826063,-0.046859376,-3.1209579,0.0,
1.5822799,-0.046950582,-3.1246777,135.0,
1.6054813,-0.039593518,-3.120841,0.0,
1.555108,-0.039593518,-3.120841,10.0,
1.5272778,-0.048645582,-3.1266124,122.0,
1.5390508,-0.044741195,-3.1266685,0.0,
1.7307047,-0.044741195,-3.1266685,76.0,
1.725178,-0.04722015,-3.1302514,58.0,
1.7436464,-0.03974613,-3.1245494,0.0,
1.7182811,-0.04845958,-3.1210732,133.0,
1.72522,-0.046953227,-3.128435,0.0,
1.5861421,-0.046953227,-3.128435,9.0,
1.6040184,-0.04124731,-3.1265845,125.0,
1.5988187,-0.04296196,-3.1303785,0.0,
1.595591,-0.04296196,-3.1303785,78.0,
1.5893953,-0.044909693,-3.1284842,55.0,
1.5832225,-0.046866376,-3.1303365,0.0,
1.59502,-0.043121975,-3.1284597,134.0,
1.6004819,-0.041323476,-3.1246777,0.0,
1.6716409,-0.041323476,-3.1246777,8.0,
1.6675806,-0.043121975,-3.1284597,126.0,
1.6558043,-0.04712745,-3.1246138,0.0,
1.6600522,-0.04712745,-3.1246138,75.0,
1.6721051,-0.043281727,-3.1246457,57.0,
1.6546506,-0.04910578,-3.1283605,0.0,
1.6723796,-0.04303752,-3.1228678,134.0,
1.67263,-0.043119553,-3.1247094,0.0,
1.6982445,-0.043119553,-3.1247094,11.0,
1.7039467,-0.041324712,-3.1265562,122.0,
1.6932582,-0.04507703,-3.1265562,0.0,
1.6380044,-0.04507703,-3.1265562,76.0,
1.6379808,-0.04499127,-3.1247094,57.0,
1.6439869,-0.04304136,-3.1284842,0.0,
1.6435264,-0.043202892,-3.128435,133.0,
1.6440594,-0.043122962,-3.1303365,0.0,
1.6285394,-0.043122962,-3.1303365,9.0,
1.6179769,-0.046690375,-3.1285088,124.0,
1.6228884,-0.044993803,-3.1284597,0.0,
1.5691158,-0.044993803,-3.1284597,78.0,
1.5626984,-0.047043547,-3.1321766,54.0,
1.5633694,-0.046951983,-3.1265562,0.0,
1.5866406,-0.039155867,-3.1285331,134.0,
1.5752168,-0.042960983,-3.1285088,0.0,
1.6377022,-0.042960983,-3.1285088,9.0,
1.6309086,-0.045246877,-3.1264994,125.0,
1.6260144,-0.04704155,-3.12841,0.0,
1.6095765,-0.04704155,-3.12841,75.0,
1.6159571,-0.044993803,-3.1284597,58.0,
1.626875,-0.041323476,-3.1246777,0.0,
1.6222897,-0.042960983,-3.1285088,135.0,
1.6227927,-0.04280119,-3.1285574,0.0,
1.623852,-0.04280119,-3.1285574,8.0,
1.6238272,-0.042881943,-3.1303995,123.0,
1.6293296,-0.04132821,-3.1340733,0.0,
1.7396338,-0.04132821,-3.1340733,76.0,
1.7437094,-0.03937688,-3.1303365,58.0,
1.725591,-0.045163024,-3.12841,0.0,
1.7269088,-0.044994827,-3.1303365,133.0,
1.7150904,-0.048922326,-3.130294,0.0,
1.6008303,-0.048922326,-3.130294,9.0,
1.6163175,-0.04336455,-3.1264994,126.0,
1.6166962,-0.043118108,-3.1228328,0.0,
1.6591972,-0.043118108,-3.1228328,75.0,
1.6476467,-0.046949003,-3.1227975,56.0,
1.6482649,-0.04686267,-3.1247094,0.0,
1.6591094,-0.043281727,-3.1246457,136.0,
