1.9919015,-0.47139037,-0.16820285,113.0,
1.9977838,-0.483414,-0.16536757,97.0,
1.9717623,-0.51027,-0.22300644,98.0,
-1.7429825,-0.51027,-0.22300644,11.0,
-1.7085341,-0.5336824,-0.31043234,88.0,
-1.8276705,-0.53117967,-0.7246053,96.0,
1.4473232,-0.53117967,-0.7246053,15.0,
-2.0087602,-0.34594703,-1.3770242,82.0,
-2.1558983,0.036471352,-1.8832982,97.0,
3.1348157,0.036471352,-1.8832982,21.0,
2.084159,0.036471352,-1.8832982,198.0,
-2.5330074,0.39440683,-2.7947023,44.0,
-2.7618554,0.39440683,-2.7947023,154.0,
-2.7049186,0.1425208,-2.738735,41.0,
-2.6466062,0.1425208,-2.738735,158.0,
-2.4966743,0.05850261,-2.7933855,47.0,
-2.786858,0.05850261,-2.7933855,152.0,
-2.3240774,0.008093346,-2.9883022,53.0,
