0.0,-0.0,-0.0,208.0,
2.9704027,-1.3363216,-1.2207866,107.0,
2.9585476,-1.3306673,-1.289705,97.0,
3.0620658,-1.3306673,-1.289705,102.0,
3.0657384,-1.3317347,-1.2695752,103.0,
2.9761624,-1.3317347,-1.2695752,95.0,
2.9665668,-1.3313893,-1.3130821,109.0,
2.9311857,-1.3313893,-1.3130821,91.0,
2.9294825,-1.3307086,-1.3238132,117.0,
2.9062831,-1.3307086,-1.3238132,82.0,
2.9013689,-1.340734,-1.3122255,121.0,
2.982972,-1.340734,-1.3122255,80.0,
2.987038,-1.3344908,-1.3083102,128.0,
2.902272,-1.3344908,-1.3083102,72.0,
2.893863,-1.346362,-1.3050655,132.0,
2.9406126,-1.346362,-1.3050655,71.0,
2.93376,-1.3411311,-1.3432704,133.0,
2.9396925,-1.3411311,-1.3432704,61.0,
2.9423928,-1.3386934,-1.3385804,145.0,
2.953296,-1.3386934,-1.3385804,57.0,
2.9521232,-1.3380736,-1.3457302,146.0,
2.9218287,-1.3380736,-1.3457302,50.0,
2.9168942,-1.3371067,-1.3652123,158.0,
2.9151647,-1.3371067,-1.3652123,40.0,
2.915063,-1.3392117,-1.3600322,160.0,
2.8896809,-1.3392117,-1.3600322,42.0,
2.8954685,-1.3418,-1.3298208,164.0,
2.9839978,-1.3418,-1.3298208,34.0,
2.9835541,-1.3436254,-1.3282961,173.0,
2.921059,-1.3436254,-1.3282961,27.0,
2.9153805,-1.3457882,-1.3438057,177.0,
2.916633,-1.3457882,-1.3438057,20.0,
2.9010706,-1.3707076,-1.3289444,187.0,
3.00352,-1.3707076,-1.3289444,16.0,
3.0063455,-1.3786099,-1.3105586,187.0,
2.9668548,-1.3786099,-1.3105586,12.0,
2.9337907,-1.3697745,-1.4166119,190.0,
2.8988533,-1.3697745,-1.4166119,3.0,
2.8578675,-1.3697745,-1.4166119,201.0,
2.8675642,-1.3731734,-1.3820374,0.0,
2.9035423,-1.3731734,-1.3820374,199.0,
2.8900309,-1.3725704,-1.4237243,7.0,
2.8820806,-1.3725704,-1.4237243,192.0,
2.8809311,-1.3754116,-1.4194238,12.0,
2.8172286,-1.3754116,-1.4194238,188.0,
2.8200788,-1.3733176,-1.4176034,18.0,
2.8695054,-1.3733176,-1.4176034,181.0,
2.8652017,-1.3744943,-1.4268173,23.0,
2.935178,-1.3744943,-1.4268173,178.0,
2.9437358,-1.3758945,-1.4022266,28.0,
2.9117012,-1.3758945,-1.4022266,169.0,
2.8979902,-1.3636113,-1.4679772,35.0,
2.8957102,-1.3636113,-1.4679772,165.0,
2.8833532,-1.3749667,-1.4770353,42.0,
2.8724153,-1.3749667,-1.4770353,157.0,
2.883565,-1.3721384,-1.452331,46.0,
2.8982468,-1.3721384,-1.452331,151.0,
2.8783498,-1.3657341,-1.5208184,53.0,
2.8424313,-1.3657341,-1.5208184,147.0,
2.7411313,-1.4234717,-1.6049949,58.0,
2.6643193,-1.4234717,-1.6049949,140.0,
2.6110628,-1.428382,-1.6830826,64.0,
2.6688643,-1.428382,-1.6830826,134.0,
2.705676,-1.420723,-1.6368613,71.0,
2.652266,-1.420723,-1.6368613,130.0,
2.61831,-1.4260191,-1.6822221,74.0,
2.6714072,-1.4260191,-1.6822221,123.0,
2.691791,-1.4247378,-1.6489171,84.0,
2.68793,-1.4247378,-1.6489171,117.0,
2.6830366,-1.4237192,-1.6604552,87.0,
2.6524074,-1.4237192,-1.6604552,111.0,
2.6351478,-1.4233559,-1.6912844,93.0,
2.6215343,-1.4233559,-1.6912844,106.0,
2.6191857,-1.4267863,-1.6850377,100.0,
2.6351466,-1.4267863,-1.6850377,99.0,
2.6427076,-1.4266211,-1.6722206,104.0,
2.6656892,-1.4266211,-1.6722206,93.0,
2.6681702,-1.4284232,-1.6628112,110.0,
2.6573853,-1.4284232,-1.6628112,89.0,
2.6685333,-1.4284967,-1.6401875,117.0,
2.6483858,-1.4284967,-1.6401875,82.0,
2.6576257,-1.4275876,-1.6263615,122.0,
2.5677323,-1.4275876,-1.6263615,78.0,
2.5271375,-1.427512,-1.6941694,127.0,
2.6518006,-1.427512,-1.6941694,72.0,
2.6409833,-1.4263835,-1.715823,133.0,
2.5380812,-1.4263835,-1.715823,67.0,
2.5586834,-1.425293,-1.6843046,138.0,
2.6203675,-1.425293,-1.6843046,60.0,
2.626456,-1.4277894,-1.6673009,145.0,
2.643998,-1.4277894,-1.6673009,54.0,
2.6699111,-1.4268187,-1.6235175,151.0,
2.6404164,-1.4268187,-1.6235175,49.0,
2.7021024,-1.4078165,-1.5616487,156.0,
2.752778,-1.4078165,-1.5616487,43.0,
2.791318,-1.3958573,-1.5075399,164.0,
2.8229854,-1.3958573,-1.5075399,35.0,
2.8345988,-1.3972039,-1.4797311,170.0,
2.7867963,-1.3972039,-1.4797311,30.0,
2.8931518,-1.3899486,-1.2608587,174.0,
3.020042,-1.3899486,-1.2608587,26.0,
3.0157852,-1.3724463,-1.2890596,177.0,
2.9422526,-1.3724463,-1.2890596,20.0,
2.9511755,-1.3838828,-1.2545589,185.0,
2.9814007,-1.3838828,-1.2545589,14.0,
2.9673786,-1.384189,-1.28961,191.0,
2.99081,-1.384189,-1.28961,8.0,
2.9992492,-1.3855807,-1.2692088,197.0,
3.0227203,-1.3855807,-1.2692088,1.0,
3.003644,-1.3855807,-1.2692088,200.0,
3.0081332,-1.3842224,-1.2585559,2.0,
2.9829783,-1.3842224,-1.2585559,197.0,
2.9771914,-1.3836167,-1.2749687,9.0,
3.0817835,-1.3836167,-1.2749687,191.0,
3.0866234,-1.3829309,-1.2609141,15.0,
3.0027554,-1.3829309,-1.2609141,183.0,
3.001055,-1.3831257,-1.2650862,20.0,
2.9778159,-1.3831257,-1.2650862,179.0,
2.9715831,-1.3818171,-1.2838681,27.0,
2.9844968,-1.3818171,-1.2838681,172.0,
2.998964,-1.3868815,-1.2447423,32.0,
2.9979155,-1.3868815,-1.2447423,167.0,
2.979747,-1.388846,-1.2932745,37.0,
3.0410314,-1.388846,-1.2932745,163.0,
3.0528126,-1.3879834,-1.2639109,41.0,
2.9731956,-1.3879834,-1.2639109,157.0,
2.9634516,-1.3897747,-1.2835577,48.0,
3.01364,-1.3897747,-1.2835577,150.0,
3.0115721,-1.3913702,-1.2872041,54.0,
2.9890363,-1.3913702,-1.2872041,144.0,
2.9947977,-1.3924052,-1.270922,61.0,
3.0515704,-1.3924052,-1.270922,138.0,
3.059227,-1.3904124,-1.2516981,66.0,
3.02757,-1.3904124,-1.2516981,133.0,
3.0213168,-1.392248,-1.266303,72.0,
2.9346864,-1.392248,-1.266303,128.0,
2.9405003,-1.3926,-1.252547,77.0,
3.0591576,-1.3926,-1.252547,121.0,
3.0566256,-1.3924078,-1.258695,84.0,
