-2.6958494,-0.046763323,0.20390695,31.0,
-2.1256623,-0.046763323,0.20390695,44.0,
-2.005861,-0.1677279,0.19633037,90.0,
-1.8158939,-0.3319689,0.22896451,0.0,
-1.942404,-0.26755258,0.4007374,99.0,
-2.070636,-0.20964895,0.45145875,0.0,
-1.9061482,-0.20964895,0.45145875,9.0,
-1.8083804,-0.26425755,0.4003734,91.0,
-1.697909,-0.26425755,0.4003734,108.0,
-1.6218315,-0.29655677,0.5421754,41.0,
-1.6189384,-0.28912845,0.67771065,0.0,
-1.8156508,-0.22447807,0.66452545,100.0,
-1.8954824,-0.12529229,0.37674347,0.0,
-2.044574,-0.12529229,0.37674347,60.0,
-1.8700593,-0.1507776,0.31863326,41.0,
-1.8379078,-0.13039865,0.18455958,100.0,
-1.8864439,-0.09219309,0.124113224,0.0,
-1.9334773,-0.09219309,0.124113224,59.0,
-1.8367631,-0.110577084,0.020859003,41.0,
-1.7432996,-0.16160549,0.044494286,101.0,
-1.6170453,-0.2205657,0.058306884,0.0,
-1.7594014,-0.2205657,0.058306884,60.0,
-1.7478559,-0.2305173,0.13561471,39.0,
-1.8059134,-0.20408261,0.22941728,101.0,
-1.6802412,-0.26818058,0.37939763,0.0,
-1.9832598,-0.26818058,0.37939763,59.0,
-1.8961132,-0.31591415,0.3952016,41.0,
-1.7423207,-0.38655612,0.36559564,100.0,
-1.7877789,-0.3708322,0.47502294,0.0,
-1.8721172,-0.3708322,0.47502294,60.0,
-1.7704002,-0.41889182,0.49645755,40.0,
-1.8877001,-0.35823354,0.43515497,150.0,
-1.8634386,-0.37371913,0.461878,0.0,
-1.6859602,-0.45120704,0.55381274,0.0,
-1.7862985,-0.45120704,0.55381274,9.0,
-1.6127242,-0.51033497,0.71188015,90.0,
-1.7651564,-0.4601754,0.60177124,100.0,
-1.8592523,-0.41145253,0.51047164,0.0,
-1.4303188,-0.41145253,0.51047164,9.0,
-1.5999336,-0.36343825,0.4275257,91.0,
-1.8527528,-0.24113138,0.34852245,102.0,
-1.997475,-0.12234737,0.25473198,0.0,
-1.5731789,-0.12234737,0.25473198,7.0,
-1.6917834,-0.07297584,0.109790206,90.0,
-1.7154516,-0.049963564,0.008401055,101.0,
-1.681595,-0.07663735,0.09347808,0.0,
-1.7447199,-0.07663735,0.09347808,9.0,
-1.7032226,-0.10089031,0.12501277,90.0,
-1.6601609,-0.12315066,0.17596582,101.0,
-1.6642072,-0.12187426,0.18501548,0.0,
-1.7750959,-0.12187426,0.18501548,9.0,
-1.7481508,-0.1326362,0.17594565,91.0,
-1.7089126,-0.15097752,0.18827054,102.0,
-1.641259,-0.17964944,0.24660054,0.0,
-1.8888319,-0.17964944,0.24660054,8.0,
-1.7870042,-0.22606145,0.2566344,140.0,
-1.7739223,-0.22945426,0.23631863,0.0,
-1.9082916,-0.22945426,0.23631863,60.0,
-1.8342756,-0.25589925,0.19685303,40.0,
-1.7778955,-0.28291985,0.20761691,100.0,
-1.8477808,-0.25135332,0.20850356,0.0,
-1.8455287,-0.25135332,0.20850356,59.0,
-1.7946714,-0.27095866,0.17634395,40.0,
-1.7910216,-0.27250496,0.17407466,100.0,
-1.7860156,-0.27632773,0.19125272,0.0,
-1.8590454,-0.27632773,0.19125272,59.0,
-1.8418796,-0.28453127,0.19298753,41.0,
