1.1185298,-0.122898966,0.101888105,55.0,
1.1982697,-0.041252214,0.15718615,0.0,
-2.5698512,-0.041252214,0.15718615,17.0,
-2.5538402,-0.011049967,0.1293698,0.0,
-2.625236,0.11013761,0.09734163,50.0,
-2.5614593,0.11013761,0.09734163,0.0,
3.0497465,0.18488401,0.46473032,0.0,
2.7012222,-0.057062738,0.56349283,16.0,
3.0591464,-0.04138226,0.44141057,17.0,
-3.030933,0.022460045,0.3700864,49.0,
-2.5473945,-0.107321836,0.23368299,0.0,
-2.2073371,-0.20352669,0.18405332,0.0,
-2.154535,-0.20352669,0.18405332,15.0,
-2.2519116,-0.18354377,0.2048288,0.0,
-2.5424237,-0.12413174,0.26348382,34.0,
-2.6983073,-0.12413174,0.26348382,14.0,
-2.746194,-0.12177214,0.2753388,0.0,
-2.5611742,-0.13799818,0.23210382,49.0,
-3.0723352,-0.13799818,0.23210382,0.0,
-2.6210103,-0.14236055,0.13733631,0.0,
-2.3916543,-0.16788308,0.09326186,0.0,
-1.8482381,-0.272082,0.043811414,83.0,
-1.3794811,-0.3826759,-0.023592042,0.0,
-1.3803588,-0.39715308,-0.07409435,0.0,
-1.740324,-0.2808907,-0.11109842,0.0,
-1.7770241,-0.2808907,-0.11109842,15.0,
-0.8796903,-0.5213094,-0.1548303,0.0,
-0.4115975,-0.7803098,-0.11127163,36.0,
-0.26606858,-0.87167984,-0.05981713,13.0,
-0.0023443457,-0.87167984,-0.05981713,0.0,
0.22511321,-0.87167984,-0.05981713,50.0,
0.27042466,-0.82223326,-0.04658186,0.0,
0.8646041,-0.64363736,0.16369969,0.0,
0.898121,-0.65695846,0.19686495,0.0,
0.71616626,-0.91326153,0.26900917,17.0,
0.44051555,-0.79728377,0.03460616,66.0,
0.3521188,-0.68478376,-0.050334092,0.0,
0.4203475,-0.65482986,-0.03524281,0.0,
0.64486456,-0.65482986,-0.03524281,14.0,
0.9295714,-0.5901858,0.038098488,0.0,
1.1894206,-0.537476,0.12478907,35.0,
1.354834,-0.537476,0.12478907,14.0,
1.2384373,-0.5904946,0.12634642,0.0,
1.37189,-0.5904946,0.12634642,50.0,
1.130631,-0.68361837,0.08538144,0.0,
0.7910152,-0.8176575,0.016305398,0.0,
0.80702376,-0.807403,0.016990915,0.0,
1.2409832,-0.61725384,0.059982862,17.0,
1.5112672,-0.5222357,0.10911662,66.0,
1.3523899,-0.59285665,0.11104572,0.0,
0.7319956,-0.79242706,-0.03745274,0.0,
0.13000196,-0.883708,-0.28425732,15.0,
0.19121704,-0.883708,-0.28425732,0.0,
0.036655746,-0.8617771,-0.3536714,34.0,
-0.026961217,-0.77857906,-0.37780496,0.0,
6.937078E-4,-0.77857906,-0.37780496,15.0,
-0.105193004,-0.7182409,-0.4042309,50.0,
-0.06714138,-0.7182409,-0.4042309,0.0,
0.051890504,-0.70907915,-0.37549064,0.0,
0.47650924,-0.70462865,-0.27076232,0.0,
0.5241562,-0.77521694,-0.21447003,17.0,
0.58496183,-0.80575967,-0.1706959,67.0,
1.4791596,-0.5248613,-0.19370452,0.0,
0.8162957,-0.6359728,-0.23164329,0.0,
0.6460957,-0.7741156,-0.16688602,7.0,
0.6696634,-0.7741156,-0.16688602,6.0,
0.9658635,-0.7420768,-0.052583054,35.0,
1.1200051,-0.681991,-0.0426408,0.0,
1.1478672,-0.681991,-0.0426408,16.0,
1.2215592,-0.64402634,-0.058360003,22.0,
1.0746346,-0.6795901,-0.09257702,46.0,
0.5486762,-0.78090626,-0.23150404,0.0,
0.29926172,-0.9205602,-0.27790108,0.0,
0.3097238,-0.9205602,-0.27790108,34.0,
0.39863846,-1.0165664,-0.19479042,0.0,
0.7665569,-0.95791954,0.0042078057,32.0,
0.7996185,-0.93888587,0.01179047,0.0,
0.8087028,-1.0714388,0.117093205,29.0,
0.81555563,-1.0714388,0.117093205,0.0,
0.8894591,-1.084308,0.18512838,27.0,
0.915163,-1.0104392,0.14786799,0.0,
0.7347568,-1.1508431,0.10556637,9.0,
0.74844897,-1.1508431,0.10556637,21.0,
0.7502962,-1.1836799,0.1275279,50.0,
0.886212,-1.1593834,0.22353688,0.0,
0.6616243,-1.1143094,0.016665122,0.0,
0.8157167,-1.0280038,0.07083367,27.0,
0.8374107,-1.0280038,0.07083367,0.0,
0.8879604,-0.9862597,0.07091912,36.0,
1.0077788,-0.8897266,0.057895333,0.0,
1.0826609,-0.7471539,-0.079958305,27.0,
1.1540552,-0.7471539,-0.079958305,0.0,
1.4384683,-0.66712844,-0.04310159,27.0,
1.3922609,-0.6878182,-0.02842534,0.0,
0.95703554,-0.83947295,-0.06217787,9.0,
1.0202576,-0.83947295,-0.06217787,23.0,
0.69728845,-1.0244378,-0.05690206,0.0,
0.7174984,-1.2175118,0.096975595,47.0,
1.3552456,-1.3365424,0.7608732,0.0,
2.6318462,-1.23088,2.1176367,24.0,
2.639151,-1.23088,2.1176367,0.0,
1.4503095,-1.3850839,0.8829857,36.0,
1.2027355,-1.1691386,0.43952355,0.0,
1.2258259,-1.1691386,0.43952355,33.0,
1.3131031,-1.1302105,0.47413462,0.0,
1.0893513,-1.1605114,0.31045747,0.0,
1.0881976,-1.1405439,0.28699404,19.0,
1.0929507,-1.0983803,0.24136762,12.0,
1.0160954,-1.0484347,0.12192192,27.0,
1.0670155,-1.0484347,0.12192192,0.0,
1.1214548,-1.0016385,0.092688195,40.0,
1.1202215,-0.9862394,0.06775328,0.0,
1.0617132,-1.0134361,0.06890387,37.0,
1.0976446,-1.0134361,0.06890387,0.0,
1.136128,-1.0385495,0.1351745,0.0,
1.0948511,-1.0651748,0.14424682,27.0,
1.0992591,-1.0651748,0.14424682,31.0,
0.9785861,-1.0880799,0.09084011,0.0,
1.0458868,-1.0303881,0.056222096,0.0,
1.165281,-0.98045045,0.05551096,19.0,
1.0245482,-0.9780833,-0.036390655,14.0,
1.0055434,-0.9780833,-0.036390655,24.0,
1.252425,-0.9474779,0.07035003,0.0,
1.6864341,-0.8097093,0.14700629,42.0,
1.9609131,-0.7060816,-0.05862702,0.0,
2.037334,-0.7124661,-0.18799369,37.0,
1.953503,-0.7124661,-0.18799369,0.0,
2.0267255,-0.6845245,-0.12764362,0.0,
2.3771465,-0.56780154,-0.11917693,29.0,
2.3210626,-0.5801787,-0.09960561,0.0,
2.1503181,-0.62913126,-0.05970848,29.0,
