-0.9897971,-0.079205506,-0.028264849,35.0,
-0.9977534,-0.078158185,-0.028154789,0.0,
-1.0020167,-0.07819378,-0.029010521,18.0,
-1.0057112,-0.078108184,-0.02958002,20.0,
-1.0019419,-0.07787163,-0.028498419,17.0,
-0.99714524,-0.077983364,-0.027773974,20.0,
-0.9979713,-0.07805758,-0.028041283,20.0,
-0.9954249,-0.07858886,-0.028378237,19.0,
-0.99935263,-0.07780931,-0.02791764,20.0,
-0.9989402,-0.07777231,-0.027783995,19.0,
-0.9979303,-0.078232884,-0.028302286,19.0,
-1.050671,-0.078232884,-0.028302286,14.0,
-1.0481473,-0.07873964,-0.028432924,5.0,
-1.0487123,-0.07861709,-0.028388476,19.0,
-1.0503585,-0.07826813,-0.028271653,20.0,
-1.0500847,-0.07858806,-0.02873878,18.0,
-1.0490565,-0.07898351,-0.02911331,19.0,
-1.053056,-0.078420274,-0.029322041,18.0,
-1.0527627,-0.07833888,-0.029095817,19.0,
-1.0499574,-0.07846911,-0.028498419,20.0,
-1.0521356,-0.07803809,-0.028395303,20.0,
-1.0550001,-0.0773492,-0.028044658,20.0,
-0.9758573,-0.0773492,-0.028044658,18.0,
-0.9726987,-0.07739711,-0.027339287,1.0,
-0.9790649,-0.07646694,-0.027546875,20.0,
-0.9738415,-0.077898145,-0.028344162,19.0,
-0.968217,-0.078461304,-0.027773974,19.0,
-0.9685433,-0.078827836,-0.028378237,19.0,
-0.97397834,-0.077836506,-0.028288662,20.0,
-0.9682545,-0.07874961,-0.028195485,18.0,
-0.9669668,-0.08028639,-0.03007155,19.0,
-0.97114825,-0.07886075,-0.029067865,19.0,
-0.9726502,-0.07812958,-0.02838506,19.0,
-0.97126687,-0.07905867,-0.029382048,19.0,
-0.95773435,-0.07905867,-0.029382048,4.0,
-0.96132576,-0.07857978,-0.029502397,14.0,
-0.9546715,-0.079084925,-0.028745688,20.0,
-0.9596817,-0.07812932,-0.02850527,19.0,
-0.96345556,-0.0771735,-0.027980685,20.0,
-0.9625148,-0.07666118,-0.027049677,19.0,
-0.96010536,-0.07767247,-0.027954627,18.0,
-0.9542303,-0.0784197,-0.027723782,19.0,
-0.9493844,-0.079225525,-0.027790675,20.0,
-0.952304,-0.07942034,-0.028693939,19.0,
-0.9561423,-0.07941839,-0.029533861,19.0,
-0.98503214,-0.07941839,-0.029533861,6.0,
-0.98467857,-0.07991803,-0.030188128,13.0,
-0.9776814,-0.08103901,-0.030129515,20.0,
-0.98755443,-0.07937787,-0.030089641,18.0,
-0.99588114,-0.07735523,-0.02908533,19.0,
-0.99845177,-0.07621856,-0.027980683,18.0,
-0.9898228,-0.0769644,-0.027030185,19.0,
-0.9848662,-0.0779191,-0.02727033,19.0,
-0.99215114,-0.076761805,-0.02728344,19.0,
-0.99511224,-0.07680624,-0.028064918,19.0,
-0.99209416,-0.07735821,-0.028168345,19.0,
-0.9866563,-0.07735821,-0.028168345,10.0,
-0.98365223,-0.07783514,-0.02812435,8.0,
-0.9833614,-0.077861436,-0.028090596,19.0,
-0.9763726,-0.07865369,-0.027517088,19.0,
-0.9782707,-0.07934238,-0.028993083,21.0,
-0.98301166,-0.07871886,-0.029268749,17.0,
-0.9799317,-0.07865476,-0.028402135,19.0,
-0.97620445,-0.07869135,-0.027530318,20.0,
-0.9802596,-0.07808442,-0.027647154,19.0,
-0.98003495,-0.078770734,-0.028597968,19.0,
-0.9881372,-0.077659436,-0.028989594,20.0,
-1.1801559,-0.077659436,-0.028989594,14.0,
-1.1775588,-0.078037016,-0.028876312,4.0,
-1.1701092,-0.07937061,-0.029123819,19.0,
-1.1680936,-0.07939127,-0.028408973,19.0,
-1.1706038,-0.07886613,-0.02815141,18.0,
-1.1652128,-0.07980302,-0.028264852,20.0,
-1.1707468,-0.079081364,-0.028700825,18.0,
-1.1809301,-0.07754656,-0.029022556,20.0,
-1.1799736,-0.07761197,-0.028807012,19.0,
-1.1767073,-0.078441314,-0.029495297,20.0,
-1.1716461,-0.07866789,-0.028088592,19.0,
-1.0703927,-0.07866789,-0.028088592,20.0,
-1.068422,-0.07846518,-0.027215632,0.0,
-1.0706165,-0.07818593,-0.027280163,18.0,
-1.0773518,-0.07759526,-0.027960544,20.0,
-1.0892509,-0.076363504,-0.028831227,20.0,
-1.0918621,-0.07585914,-0.028580807,18.0,
-1.0826788,-0.07613833,-0.026673159,20.0,
-1.0730002,-0.078013785,-0.02758669,20.0,
-1.0718684,-0.07939227,-0.029778944,18.0,
-1.0706006,-0.0791507,-0.029010525,19.0,
-1.0589176,-0.08036227,-0.028131103,19.0,
-1.0597515,-0.08091786,-0.02931852,19.0,
-0.99478465,-0.08091786,-0.02931852,1.0,
-1.0089666,-0.079116985,-0.029675223,17.0,
-1.014522,-0.07785958,-0.028930448,20.0,
-1.0098639,-0.077752195,-0.027733969,20.0,
-1.0062597,-0.077839084,-0.027085489,19.0,
-1.0087203,-0.07753707,-0.027147565,19.0,
-1.0171043,-0.07763257,-0.02914486,18.0,
-1.0152947,-0.07874744,-0.030512035,20.0,
-1.002185,-0.08045169,-0.030239249,19.0,
-1.0021135,-0.0802333,-0.029886644,19.0,
-0.9983862,-0.08018864,-0.028996563,19.0,
-0.967326,-0.08018864,-0.028996563,7.0,
-0.9698488,-0.07982521,-0.029038478,12.0,
-0.9847845,-0.07741133,-0.028865896,20.0,
-0.97894466,-0.077148154,-0.027173104,22.0,
-0.97953594,-0.07713868,-0.02729,16.0,
-0.9797681,-0.07709253,-0.027273608,19.0,
-0.97998726,-0.07715689,-0.02741675,19.0,
-0.98475087,-0.076127686,-0.026952192,21.0,
-0.97444814,-0.0772794,-0.026376244,17.0,
-0.9690267,-0.07874842,-0.027309693,19.0,
-0.96834385,-0.07899302,-0.027510477,19.0,
-0.9660128,-0.07899302,-0.027510477,11.0,
-0.97641253,-0.07734012,-0.02751709,8.0,
-0.9759822,-0.077641904,-0.027857315,19.0,
-0.96684283,-0.07903975,-0.027767297,20.0,
-0.96697426,-0.080154635,-0.029389124,19.0,
-0.9829021,-0.0791783,-0.031743005,19.0,
-0.98165315,-0.07862778,-0.030632086,19.0,
-0.97007954,-0.079966746,-0.029845474,19.0,
-0.96386033,-0.08126841,-0.030246317,19.0,
-0.9764795,-0.07825741,-0.028869372,19.0,
-0.975162,-0.077203214,-0.027030183,21.0,
-1.1355149,-0.077203214,-0.027030183,13.0,
-1.1216482,-0.07875656,-0.026429795,4.0,
-1.1318507,-0.07810259,-0.027894145,18.0,
-1.1462477,-0.07614418,-0.027800709,19.0,
-1.1456518,-0.07689566,-0.029258179,20.0,
-1.1259276,-0.079523005,-0.029179994,22.0,
-1.114787,-0.08092218,-0.028925024,17.0,
-1.1255078,-0.07972848,-0.02948465,19.0,
-1.1235346,-0.08002435,-0.029537406,20.0,
-1.1273423,-0.078915685,-0.028323758,19.0,
