0.0,-0.0,-0.0,211.0,
-2.366818,-0.49645668,0.03652264,107.0,
-2.3046048,-0.5156717,0.029397426,96.0,
-2.345466,-0.5156717,0.029397426,102.0,
-2.395799,-0.48022112,0.0055843308,103.0,
-2.3949215,-0.48022112,0.0055843308,98.0,
-2.2875624,-0.49594828,-0.029494464,107.0,
-2.3419204,-0.49594828,-0.029494464,92.0,
-2.3474154,-0.48188975,-0.046945173,113.0,
-2.4274495,-0.48188975,-0.046945173,85.0,
-2.4034317,-0.49117035,-0.048009805,119.0,
-2.299294,-0.49117035,-0.048009805,80.0,
-2.3249657,-0.48484918,-0.041590795,125.0,
-2.4555583,-0.48484918,-0.041590795,74.0,
-2.4848313,-0.47423092,-0.03891596,129.0,
-2.4059134,-0.47423092,-0.03891596,75.0,
-2.3737721,-0.4860729,-0.0406747,130.0,
-2.3774505,-0.4860729,-0.0406747,64.0,
-2.3796396,-0.49024498,-0.033820372,141.0,
-2.3189888,-0.49024498,-0.033820372,58.0,
-2.2985942,-0.49788803,-0.033963792,146.0,
-2.3801756,-0.49788803,-0.033963792,53.0,
-2.3932257,-0.49788135,-0.026535675,151.0,
-2.3607404,-0.49788135,-0.026535675,48.0,
-2.3570132,-0.50069314,-0.024574643,156.0,
-2.466477,-0.50069314,-0.024574643,42.0,
-2.434917,-0.5104649,-0.02988101,162.0,
-2.3810096,-0.5104649,-0.02988101,37.0,
-2.3743114,-0.5112034,-0.032918923,168.0,
-2.383093,-0.5112034,-0.032918923,31.0,
-2.3617344,-0.51602924,-0.039599333,173.0,
-2.3982418,-0.51602924,-0.039599333,26.0,
-2.3874788,-0.5128592,-0.05029731,179.0,
-2.3538651,-0.5128592,-0.05029731,20.0,
-2.3511763,-0.5042694,-0.064861044,184.0,
-2.3207183,-0.5042694,-0.064861044,15.0,
-2.2759132,-0.5659692,0.013495422,189.0,
-2.1196527,-0.5659692,0.013495422,10.0,
-2.180376,-0.5496456,0.021175222,195.0,
-2.2267673,-0.5496456,0.021175222,4.0,
-2.243951,-0.53920543,0.013095578,203.0,
-2.1804583,-0.53920543,0.013095578,0.0,
-2.2079298,-0.53920543,0.013095578,198.0,
-2.3623707,-0.5657146,0.23737466,5.0,
-2.3224328,-0.5657146,0.23737466,192.0,
-2.0643656,-0.72424036,0.40292507,18.0,
-2.028994,-0.72424036,0.40292507,180.0,
-2.3081286,-0.5629944,0.16720991,17.0,
-2.355424,-0.5629944,0.16720991,183.0,
-2.298496,-0.52686363,0.069569394,22.0,
-2.296136,-0.52686363,0.069569394,177.0,
-2.3592417,-0.517649,0.096002124,27.0,
-2.3203452,-0.517649,0.096002124,172.0,
-2.3114495,-0.53434014,0.11803083,33.0,
-2.2175348,-0.53434014,0.11803083,167.0,
-2.2010682,-0.51786286,0.07023306,37.0,
-2.4152877,-0.51786286,0.07023306,161.0,
-2.3174272,-0.49013528,-0.021207772,44.0,
-2.2894394,-0.49013528,-0.021207772,156.0,
-2.2941594,-0.48593864,-0.025313322,48.0,
-2.3162992,-0.48593864,-0.025313322,150.0,
-2.3020809,-0.49037832,-0.027044255,55.0,
-2.3491828,-0.49037832,-0.027044255,144.0,
-2.3127139,-0.5032051,-0.027326282,60.0,
-2.2796185,-0.5032051,-0.027326282,139.0,
-2.2764647,-0.5075146,-0.021803718,66.0,
-2.3274035,-0.5075146,-0.021803718,134.0,
-2.3000052,-0.5151466,-0.027068004,70.0,
-2.26791,-0.5151466,-0.027068004,128.0,
-2.2699597,-0.51204306,-0.03133945,76.0,
-2.2204475,-0.51204306,-0.03133945,123.0,
-2.2174015,-0.51600236,-0.025397565,81.0,
-2.259728,-0.51600236,-0.025397565,118.0,
-2.2503202,-0.5142578,-0.034074,87.0,
-2.3132858,-0.5142578,-0.034074,112.0,
-2.3117821,-0.5172146,-0.030155992,93.0,
-2.2282677,-0.5172146,-0.030155992,107.0,
-2.2274244,-0.51388097,-0.037502006,97.0,
-2.3218932,-0.51388097,-0.037502006,102.0,
-2.3215282,-0.5134669,-0.038383517,102.0,
-2.242613,-0.5134669,-0.038383517,97.0,
-2.2661097,-0.50860167,-0.031946868,108.0,
-2.3069398,-0.50860167,-0.031946868,91.0,
-2.319585,-0.50912035,-0.022486895,114.0,
-2.289312,-0.50912035,-0.022486895,85.0,
-2.3089712,-0.50191367,-0.022595245,119.0,
-2.2652297,-0.50191367,-0.022595245,79.0,
-2.2554748,-0.5041757,-0.02449044,126.0,
-2.2679002,-0.5041757,-0.02449044,74.0,
-2.2702472,-0.50471777,-0.021894688,130.0,
-2.2639341,-0.50471777,-0.021894688,69.0,
-2.2769878,-0.50571847,-0.011265764,136.0,
-2.3397095,-0.50571847,-0.011265764,63.0,
-2.341527,-0.5070544,-0.008150675,141.0,
-2.3406413,-0.5070544,-0.008150675,59.0,
-2.3535976,-0.5033628,-0.0061031985,146.0,
-2.2712183,-0.5033628,-0.0061031985,52.0,
-2.2710342,-0.5083811,0.0026646296,153.0,
-2.1838663,-0.5083811,0.0026646296,46.0,
-2.2063985,-0.5076229,0.01571451,159.0,
-2.2625632,-0.5076229,0.01571451,41.0,
-2.2406878,-0.5120324,0.010048917,163.0,
-2.2877042,-0.5120324,0.010048917,36.0,
-2.2927659,-0.5038601,-7.03803E-4,168.0,
-2.22297,-0.5038601,-7.03803E-4,31.0,
-2.2313464,-0.50126684,-3.2520754E-4,174.0,
-2.4038835,-0.50126684,-3.2520754E-4,25.0,
-2.4078407,-0.5030405,0.004083526,180.0,
-2.3069763,-0.5030405,0.004083526,19.0,
-2.3006802,-0.50447786,0.0019937274,186.0,
-2.3154166,-0.50447786,0.0019937274,14.0,
-2.3233001,-0.50141704,0.0018527195,190.0,
-2.3159788,-0.50141704,0.0018527195,10.0,
-2.3043838,-0.50490403,-3.923105E-5,195.0,
-2.2880156,-0.50490403,-3.923105E-5,3.0,
-2.2312794,-0.50490403,-3.923105E-5,200.0,
-2.244239,-0.49960157,-0.0016860963,1.0,
-2.3208437,-0.49960157,-0.0016860963,199.0,
-2.33377,-0.48787028,-0.012337237,6.0,
-2.3069274,-0.48787028,-0.012337237,192.0,
-2.3218663,-0.4842411,-0.009760853,11.0,
-2.2938993,-0.4842411,-0.009760853,188.0,
-2.3481257,-0.46548063,-0.00790558,18.0,
-2.3589664,-0.46548063,-0.00790558,181.0,
-2.353737,-0.43283322,-0.055323754,23.0,
-2.3522484,-0.43283322,-0.055323754,177.0,
-2.3550406,-0.4453071,-0.03743798,29.0,
-2.4019938,-0.4453071,-0.03743798,170.0,
-2.4157453,-0.44615462,-0.029508632,34.0,
-2.412662,-0.44615462,-0.029508632,166.0,
-2.377174,-0.4456741,-0.047672186,39.0,
-2.488588,-0.4456741,-0.047672186,159.0,
-2.3851593,-0.46001995,-0.080917194,43.0,
-2.3853276,-0.46001995,-0.080917194,155.0,
-2.4284608,-0.4570522,-0.06304508,50.0,
-2.4434302,-0.4570522,-0.06304508,149.0,
-2.449103,-0.4592397,-0.058053914,56.0,
-2.4106052,-0.4592397,-0.058053914,144.0,
-2.3990557,-0.45964253,-0.06350304,61.0,
-2.3452659,-0.45964253,-0.06350304,138.0,
-2.3535671,-0.4623048,-0.055631492,66.0,
-2.4041805,-0.4623048,-0.055631492,133.0,
-2.3996034,-0.46568665,-0.05381986,72.0,
-2.5102227,-0.46568665,-0.05381986,128.0,
-2.532699,-0.4615315,-0.047798283,77.0,
-2.3929224,-0.4615315,-0.047798283,121.0,
-2.3849096,-0.4665213,-0.045287985,84.0,
-2.4376504,-0.4665213,-0.045287985,115.0,
-2.4541593,-0.46413276,-0.04035721,89.0,
-2.3759832,-0.46413276,-0.04035721,110.0,
-2.3957984,-0.45788494,-0.03849368,94.0,
-2.396003,-0.45788494,-0.03849368,105.0,
-2.3979378,-0.45761007,-0.037927203,99.0,
-2.45967,-0.45761007,-0.037927203,100.0,
-2.468598,-0.45563713,-0.035893686,106.0,
-2.4529529,-0.45563713,-0.035893686,93.0,
-2.435725,-0.45835534,-0.041005448,113.0,
-2.386061,-0.45835534,-0.041005448,86.0,
-2.3717053,-0.46692753,-0.036663447,116.0,
-2.3583283,-0.46692753,-0.036663447,84.0,
-2.375645,-0.46027395,-0.036992285,121.0,
-2.3478086,-0.46027395,-0.036992285,78.0,
-2.3512006,-0.45918345,-0.036753505,126.0,
-2.4159431,-0.45918345,-0.036753505,72.0,
-2.4023213,-0.46108586,-0.04196642,132.0,
-2.3889544,-0.46108586,-0.04196642,67.0,
-2.4379356,-0.4462246,-0.035479557,138.0,
-2.42643,-0.4462246,-0.035479557,63.0,
-2.4232178,-0.4457418,-0.0374502,141.0,
-2.4763393,-0.4457418,-0.0374502,57.0,
-2.4133036,-0.43312517,-0.07962221,147.0,
-2.395679,-0.43312517,-0.07962221,51.0,
-2.4318337,-0.41891634,-0.08024802,157.0,
-2.478263,-0.41891634,-0.08024802,46.0,
-2.485424,-0.41430798,-0.08190961,157.0,
-2.4917324,-0.41430798,-0.08190961,39.0,
-2.5001488,-0.41486248,-0.07739775,166.0,
-2.3901756,-0.41486248,-0.07739775,34.0,
-2.4631667,-0.4197329,-0.03922733,168.0,
-2.3854563,-0.4197329,-0.03922733,30.0,
-2.4552124,-0.42596155,0.002295769,174.0,
-2.4114938,-0.42596155,0.002295769,23.0,
-2.7433343,-0.46887672,0.16029915,181.0,
-2.4817789,-0.46887672,0.16029915,18.0,
