0.0,-0.0,-0.0,51.0,
-1.9709517,-0.016740432,0.0032121232,1.0,
-1.9738436,-0.016740432,0.0032121232,73.0,
-1.970186,-0.017976109,0.001970198,0.0,
-1.9765474,-0.015023463,0.002216745,5.0,
-1.9769688,-0.015023463,0.002216745,18.0,
-1.9731971,-0.01709754,0.0028293687,0.0,
-1.9748979,-0.015764164,0.0016011812,20.0,
-1.9744183,-0.016355641,0.0024597172,20.0,
-1.972051,-0.016982967,0.0012307686,19.0,
-1.9737636,-0.017339157,0.004058519,20.0,
-1.9730355,-0.017339157,0.004058519,19.0,
-1.9767693,-0.015003123,0.0027056877,0.0,
-1.9736305,-0.015875576,0.0012307686,19.0,
-1.9762079,-0.015373874,0.0029520208,20.0,
-1.9835181,-0.015373874,0.0029520208,10.0,
-1.9799291,-0.017218377,0.0033210206,9.0,
-1.9807736,-0.015877532,0.0011078282,20.0,
-1.9773165,-0.015877532,0.0011078282,20.0,
-1.9785279,-0.015982842,0.0027050225,0.0,
-1.9784293,-0.01587359,0.0023381691,19.0,
-1.9740294,-0.017839829,0.0020917896,21.0,
-1.9789588,-0.015623686,0.0023375938,18.0,
-1.97768,-0.016589275,0.00319527,19.0,
-1.9752082,-0.017595947,0.0028304134,19.0,
-1.9640623,-0.017595947,0.0028304134,0.0,
-1.9682997,-0.015640978,0.0029560206,19.0,
-1.967807,-0.015519785,0.0020941084,20.0,
-1.9536725,-0.015519785,0.0020941084,10.0,
-1.9528465,-0.01624665,0.0029542008,9.0,
-1.9532683,-0.01600054,0.0028311103,19.0,
-1.9517273,-0.016626075,0.0025865198,20.0,
-1.955169,-0.016626075,0.0025865198,0.0,
-1.9558568,-0.01610777,0.0020905037,21.0,
-1.9546155,-0.016980823,0.002830413,18.0,
-1.9550973,-0.016609717,0.0024609277,20.0,
-1.9558136,-0.016373754,0.0027086858,18.0,
-1.9569879,-0.016119601,0.003445716,19.0,
-1.9528537,-0.016119601,0.003445716,1.0,
-1.9492003,-0.017235393,0.0019699556,17.0,
-1.9535547,-0.015502578,0.0027070194,20.0,
-1.9475245,-0.015502578,0.0027070194,13.0,
-1.9445332,-0.016745092,0.002339609,5.0,
-1.9461027,-0.015875557,0.0019692283,19.0,
-1.9475664,-0.01601032,0.004064517,21.0,
-1.9489526,-0.01601032,0.004064517,2.0,
-1.9457213,-0.016749227,0.0020938509,17.0,
-1.9471134,-0.01604858,0.0019603013,19.0,
-1.9479698,-0.01622466,0.003441904,20.0,
-1.9421812,-0.018441243,0.002213202,18.0,
-1.9447803,-0.017705865,0.0034431738,19.0,
-1.9438746,-0.017705865,0.0034431738,3.0,
-1.9395646,-0.019311648,0.0023523541,16.0,
-1.9436089,-0.017738594,0.003203143,19.0,
-1.9417188,-0.017738594,0.003203143,13.0,
-1.9394168,-0.018680029,0.002864608,7.0,
-1.9423118,-0.017084956,0.0022126576,18.0,
-1.9434441,-0.016646719,0.0024482755,19.0,
-1.9435941,-0.016646719,0.0024482755,4.0,
-1.9451379,-0.015840707,0.0021935136,15.0,
-1.944927,-0.015756397,0.0017234994,19.0,
