-2.3457549,-0.021818103,-1.3794857,94.0,
-2.3502405,-0.021976022,-1.3600518,98.0,
-2.3501482,-0.021215912,-1.3612766,97.0,
2.567981,-0.021215912,-1.3612766,46.0,
2.5261977,-0.021295888,-1.3387268,51.0,
2.5328078,-0.01935992,-1.3410342,98.0,
2.5913374,-0.01935992,-1.3410342,49.0,
2.6081412,-0.019011842,-1.3492728,48.0,
2.6268694,-0.017653508,-1.3577044,97.0,
2.5580473,-0.017653508,-1.3577044,54.0,
2.6059382,-0.017405607,-1.3825513,44.0,
2.6084313,-0.017665628,-1.3839642,97.0,
2.5604093,-0.017665628,-1.3839642,57.0,
2.5701902,-0.017601253,-1.3886558,41.0,
2.577386,-0.01779884,-1.3922234,97.0,
2.6128404,-0.01779884,-1.3922234,60.0,
2.6226895,-0.017336162,-1.396755,36.0,
2.6283495,-0.017689172,-1.3996896,98.0,
2.6103241,-0.017689172,-1.3996896,65.0,
2.594837,-0.017539557,-1.3917305,32.0,
2.6030626,-0.018160623,-1.3963052,99.0,
2.553259,-0.018160623,-1.3963052,69.0,
2.551494,-0.017852845,-1.3951424,28.0,
2.5732625,-0.017759895,-1.4066956,98.0,
2.5482557,-0.017759895,-1.4066956,73.0,
2.5909064,-0.017576398,-1.4283056,24.0,
2.720168,-0.017931119,-1.4875954,98.0,
2.4609907,-0.017931119,-1.4875954,77.0,
2.70002,-0.017504664,-1.6092093,20.0,
-2.927808,-0.014955335,-1.8528519,99.0,
2.4149303,-0.014955335,-1.8528519,77.0,
3.0873172,-0.028152686,-2.1596968,16.0,
2.014855,-0.028152686,-2.1596968,182.0,
-3.069677,-0.043842472,-2.9938886,99.0,
2.2780366,-0.043842472,-2.9938886,100.0,
2.4873464,0.039901502,-3.0571551,96.0,
2.460533,0.039901502,-3.0571551,103.0,
2.4743853,-0.013103561,-3.1079197,102.0,
2.3988242,-0.013103561,-3.1079197,98.0,
2.40255,-0.013862739,-3.1109283,107.0,
2.4587598,-0.013862739,-3.1109283,91.0,
