2.4065835,-0.12799716,-0.70932627,28.0,
2.438509,-0.12578994,-0.6739621,0.0,
2.3733923,-0.08807386,-0.7127658,17.0,
2.373336,-0.10208783,-0.7249819,28.0,
2.3821578,-0.10805224,-0.72011316,11.0,
2.372979,-0.09745309,-0.7213896,22.0,
2.369094,-0.11374851,-0.7398222,16.0,
2.3850858,-0.12856458,-0.73374856,19.0,
2.3987436,-0.120028965,-0.71157265,19.0,
2.3885922,-0.10882738,-0.7136033,18.0,
2.3889453,-0.113428354,-0.71701664,19.0,
2.3710232,-0.10715195,-0.73196226,20.0,
2.3775227,-0.10194171,-0.72013634,18.0,
2.40429,-0.10732826,-0.6953308,19.0,
2.4380295,-0.11008757,-0.6626342,19.0,
2.4340522,-0.10094707,-0.6596003,19.0,
1.6593273,-0.10094707,-0.6596003,17.0,
1.5931051,-0.11073235,-0.6724907,2.0,
1.5191289,-0.12072241,-0.67022,19.0,
1.557006,-0.11618865,-0.65077466,20.0,
1.5988644,-0.10956848,-0.63757014,19.0,
1.5857948,-0.11178172,-0.6346848,19.0,
1.5761323,-0.11336386,-0.6400111,20.0,
1.5816855,-0.11242024,-0.6429504,18.0,
1.5873337,-0.111498676,-0.64382935,19.0,
1.5785966,-0.112644725,-0.6747607,19.0,
1.4979033,-0.12564103,-0.6477689,19.0,
1.5552442,-0.11595754,-0.6662845,21.0,
1.3126353,-0.11595754,-0.6662845,0.0,
1.414618,-0.112201504,-0.6393085,17.0,
1.4614941,-0.108834565,-0.62594205,20.0,
1.3883805,-0.11667922,-0.6308742,19.0,
1.320872,-0.1230959,-0.63679487,19.0,
1.2919654,-0.12456303,-0.6430181,19.0,
1.3243995,-0.11680079,-0.6592982,19.0,
1.3291699,-0.109895416,-0.6848549,19.0,
0.4338684,-0.10707969,-0.73839283,23.0,
1.5717953,-0.10707969,-0.73839283,39.0,
1.0258114,-0.11951753,-0.75340796,161.0,
1.4926604,-0.11951753,-0.75340796,41.0,
-1.52812,-0.11087381,-0.9407378,163.0,
1.7328438,-0.11087381,-0.9407378,33.0,
2.2918212,-0.10853496,-1.0587183,172.0,
1.8774716,-0.10853496,-1.0587183,29.0,
-2.115547,-0.10527832,-1.2142122,175.0,
1.947358,-0.10527832,-1.2142122,23.0,
1.7887417,-0.087175064,-1.0336149,182.0,
2.2817173,-0.087175064,-1.0336149,17.0,
1.839909,-0.09873272,-0.9728614,187.0,
-3.0325613,-0.09873272,-0.9728614,12.0,
-2.2005982,-0.093053676,-1.0458568,193.0,
2.5485806,-0.093053676,-1.0458568,7.0,
-2.0426178,-0.08888788,-1.2784638,197.0,
2.6710808,-0.08888788,-1.2784638,1.0,
2.0714397,-0.08888788,-1.2784638,201.0,
2.8162665,-0.092586674,-1.5066553,2.0,
2.003657,-0.092586674,-1.5066553,196.0,
3.1053278,-0.099037774,-1.8768282,8.0,
2.001332,-0.099037774,-1.8768282,192.0,
-2.8905325,-0.11462331,-2.3306038,13.0,
2.043014,-0.11462331,-2.3306038,186.0,
-2.3929923,-0.10431721,-2.9211543,18.0,
2.4007688,-0.10431721,-2.9211543,180.0,
2.6893954,-0.09808621,-3.003718,24.0,
2.3763878,-0.09808621,-3.003718,177.0,
2.8979926,-0.041450225,3.0297248,29.0,
