2.4037688,-0.22685318,0.020840706,32.0,
2.6227407,-0.17033477,-0.05638827,30.0,
2.7533798,-0.12890251,-0.10007894,33.0,
2.749875,-0.106660135,-0.088536754,0.0,
2.7694645,-0.06659786,-0.08228799,23.0,
2.8629773,-0.060343806,-0.13113914,40.0,
2.8882356,-0.07137677,-0.14738265,0.0,
2.792074,-0.1043185,-0.10932924,58.0,
2.3872497,-0.21903543,0.04030705,0.0,
2.2522647,-0.29644006,0.03342478,0.0,
1.9560394,-0.44486356,-0.10259227,1.0,
1.9440175,-0.44486356,-0.10259227,0.0,
1.7044095,-0.5259921,-0.031493075,38.0,
1.547004,-0.5792632,-0.053300776,34.0,
1.7357372,-0.5158673,-0.2370961,0.0,
2.3023674,-0.41501144,-0.2798016,23.0,
2.3564453,-0.33456364,-0.19804123,0.0,
2.4128852,-0.27190664,-0.15842758,38.0,
2.3044863,-0.28328192,-0.094652355,61.0,
2.1703637,-0.3203535,-0.0276011,0.0,
2.2028887,-0.36600998,-0.14889719,0.0,
2.3629959,-0.38992915,-0.26937205,0.0,
2.4988985,-0.38992915,-0.26937205,3.0,
2.4616647,-0.3796372,-0.23546018,32.0,
2.2786946,-0.41903746,-0.14379512,40.0,
2.254104,-0.39419854,-0.06876262,0.0,
2.2318563,-0.37364614,0.0072691874,0.0,
2.259347,-0.3901564,-0.06756804,23.0,
2.2606988,-0.38747916,-0.06408394,34.0,
2.31695,-0.35534656,-0.07636931,65.0,
2.3970113,-0.30970943,-0.09895934,0.0,
2.291187,-0.34911236,-0.03322493,0.0,
2.202951,-0.40628448,-0.021021705,0.0,
2.3370547,-0.40628448,-0.021021705,3.0,
2.319184,-0.45687053,-0.08686261,29.0,
2.2399008,-0.48386604,-0.058002118,12.0,
2.218777,-0.47745088,-0.01759772,31.0,
2.289465,-0.4533229,-0.050853446,0.0,
2.3449993,-0.44649038,-0.09341428,24.0,
2.3900383,-0.43200377,-0.110524826,30.0,
2.413986,-0.40535632,-0.09492837,68.0,
2.3723834,-0.3987032,-0.047010116,0.0,
2.3389602,-0.4077114,-0.025474548,0.0,
2.30733,-0.44197208,-0.049278017,0.0,
2.3020234,-0.44197208,-0.049278017,2.0,
2.286349,-0.45457557,-0.05525586,25.0,
2.3024197,-0.43211508,-0.03171001,48.0,
2.3483713,-0.4151031,-0.054001503,0.0,
2.3372748,-0.42533177,-0.058763437,0.0,
2.3015392,-0.43190756,-0.030285785,23.0,
2.2883124,-0.4272811,-0.005111605,14.0,
2.3087869,-0.43033317,-0.035924505,16.0,
2.3077335,-0.42940652,-0.033032402,54.0,
2.2674484,-0.44268826,-0.008592259,2.0,
2.3162444,-0.4191606,-0.024819857,0.0,
2.3627882,-0.4191606,-0.024819857,14.0,
2.4310713,-0.3951008,-0.054358162,22.0,
2.4190402,-0.40403092,-0.055257943,28.0,
2.345048,-0.41979527,-0.007939491,0.0,
2.3642712,-0.40313834,-0.002145107,67.0,
2.387324,-0.3973222,-0.017033286,0.0,
2.3762438,-0.4205389,-0.0396212,0.0,
2.3766363,-0.42209333,-0.04223206,16.0,
2.3786213,-0.4180972,-0.038292453,65.0,
2.373593,-0.4166402,-0.031467233,0.0,
2.373593,-0.4166402,-0.031467233,0.0,
2.3161905,-0.4241697,0.016295645,0.0,
2.321072,-0.4241697,0.016295645,0.0,
2.358147,-0.412984,-0.006193911,69.0,
2.4078772,-0.42807326,-0.07396819,0.0,
2.416198,-0.41275293,-0.06081054,0.0,
2.3817081,-0.41498682,-0.0327098,66.0,
2.3744829,-0.41748664,-0.029410906,0.0,
2.3813906,-0.41878092,-0.03786269,0.0,
2.3648703,-0.46924293,-0.0975678,0.0,
2.3785238,-0.48395637,-0.12881868,63.0,
2.3826182,-0.3994857,-0.011333324,0.0,
2.4324188,-0.3503107,0.0031829546,0.0,
2.4254124,-0.3503107,0.0031829546,0.0,
2.3780696,-0.4169247,-0.039590955,69.0,
2.4685714,-0.37804833,-0.07028206,0.0,
2.4799237,-0.36095595,-0.061052915,0.0,
2.444305,-0.38641974,-0.059313904,66.0,
2.522649,-0.4145016,-0.1481581,0.0,
2.4960604,-0.43109784,-0.14802481,0.0,
2.3334777,-0.44542673,-0.04085033,0.0,
2.261976,-0.44657886,0.038489126,63.0,
2.2612126,-0.45512223,0.02142124,0.0,
2.3724196,-0.45265722,-0.086574405,0.0,
2.47732,-0.45265722,-0.086574405,0.0,
2.6486926,-0.41841412,-0.1802103,72.0,
2.6106846,-0.3939738,-0.1343618,0.0,
2.5085952,-0.39962572,-0.054072652,0.0,
2.4503133,-0.4026239,0.0017997153,0.0,
2.3694353,-0.4225344,0.073549934,63.0,
2.2637963,-0.49555779,0.08900094,0.0,
2.2847316,-0.51482415,0.012301415,0.0,
2.3797445,-0.49327517,-0.054342657,63.0,
2.4121912,-0.44824183,-0.01915578,0.0,
2.4016006,-0.41176054,0.047234714,0.0,
2.5718613,-0.41176054,0.047234714,0.0,
2.6089761,-0.39106098,0.031099942,69.0,
2.62805,-0.40238735,0.0044070226,0.0,
2.5973208,-0.42929888,0.007737859,0.0,
2.5234067,-0.44588333,0.0586125,0.0,
2.450187,-0.4621209,0.11629654,67.0,
2.3713293,-0.49309668,0.16796814,0.0,
2.2931263,-0.5153324,0.2525499,0.0,
2.2570617,-0.5246879,0.31054774,63.0,
2.3537772,-0.5246879,0.31054774,0.0,
2.332766,-0.51271826,0.3710572,0.0,
2.287753,-0.5292018,0.42189744,0.0,
2.2147985,-0.59097135,0.394455,2.0,
2.2825649,-0.5711221,0.3162154,66.0,
2.6000535,-0.46637735,0.12954405,0.0,
2.817454,-0.38423204,0.02093092,0.0,
2.7905202,-0.33582476,0.06467117,67.0,
2.83013,-0.3057724,0.04572118,0.0,
2.8810375,-0.33090797,-0.004220402,0.0,
2.812302,-0.4046877,0.015013076,62.0,
2.7355833,-0.44678593,0.044490203,0.0,
2.7162654,-0.44334918,0.060019184,0.0,
2.699452,-0.421549,0.08692935,0.0,
2.738268,-0.421549,0.08692935,0.0,
2.6990747,-0.41024417,0.121968746,69.0,
2.7086172,-0.4323521,0.10047089,0.0,
2.7062364,-0.44099265,0.0963984,0.0,
2.7308319,-0.43320197,0.08487575,66.0,
2.759731,-0.42185196,0.07235866,0.0,
2.7085497,-0.42867377,0.10293017,0.0,
2.6511633,-0.43496314,0.13996941,0.0,
2.6219099,-0.43628472,0.16150899,63.0,
2.605869,-0.43639737,0.17434877,0.0,
2.5817413,-0.4431279,0.18829985,0.0,
2.5584128,-0.4431279,0.18829985,0.0,
2.5373414,-0.4457885,0.20452473,70.0,
2.5418222,-0.43120214,0.2157996,0.0,
2.4552412,-0.45168987,0.28200728,0.0,
2.296054,-0.5319847,0.35523087,0.0,
2.156748,-0.60600173,0.40964034,65.0,
2.338862,-0.5334075,0.28906885,0.0,
2.6848438,-0.4172407,0.10884149,0.0,
2.8057184,-0.34993663,0.058873698,41.0,
2.8925326,-0.32199323,0.00702704,0.0,
2.8846776,-0.32500917,0.011647902,22.0,
2.9271963,-0.32500917,0.011647902,0.0,
2.9034028,-0.37396222,0.013870325,69.0,
2.8457248,-0.3976402,0.044984028,0.0,
2.7626567,-0.3932614,0.10766958,0.0,
2.7124233,-0.39199638,0.14864543,0.0,
2.7065709,-0.4057056,0.14440916,66.0,
2.7144516,-0.4274904,0.12376863,0.0,
2.7050085,-0.43828842,0.12367645,0.0,
2.693199,-0.44070563,0.1309102,63.0,
2.7130733,-0.42927983,0.123634785,0.0,
2.7570972,-0.40682665,0.10423706,0.0,
2.675992,-0.40682665,0.10423706,0.0,
2.741233,-0.3802566,0.07403026,4.0,
2.7471976,-0.37411934,0.07325965,65.0,
2.7094696,-0.3870755,0.09288926,0.0,
2.6776023,-0.40027043,0.107658744,0.0,
2.6078503,-0.414551,0.15091273,67.0,
2.5141852,-0.44610664,0.2009175,0.0,
2.4340756,-0.46720877,0.25455716,0.0,
2.542179,-0.46720877,0.25455716,63.0,
2.4756162,-0.47089833,0.31359318,0.0,
2.4281993,-0.48875454,0.3404566,0.0,
2.4358325,-0.47343078,0.35440755,0.0,
2.3886538,-0.5057304,0.3604676,0.0,
2.3602982,-0.51172626,0.3869481,70.0,
2.497767,-0.44666573,0.32069224,0.0,
2.6834552,-0.4059439,0.19204117,0.0,
2.8684556,-0.36537123,0.07995497,66.0,
2.9694548,-0.33574158,0.020476658,0.0,
2.9787068,-0.33645102,0.014099251,0.0,
2.9252617,-0.3538793,0.045474462,0.0,
2.8464072,-0.37274686,0.09212143,63.0,
2.7926838,-0.38885388,0.12192189,0.0,
2.815507,-0.40237737,0.09997199,0.0,
2.7759066,-0.40237737,0.09997199,0.0,
2.7829175,-0.40855652,0.092405334,69.0,
2.7305894,-0.41128922,0.12418818,0.0,
2.668259,-0.41921926,0.16128682,0.0,
2.668809,-0.413316,0.16514868,66.0,
2.7132063,-0.399273,0.14330749,0.0,
2.732656,-0.396928,0.13137847,0.0,
2.7072835,-0.39803988,0.14822893,0.0,
2.6905491,-0.39548808,0.16185994,63.0,
2.6904337,-0.39548808,0.16185994,0.0,
2.675123,-0.3965168,0.17287235,0.0,
2.6523223,-0.40878436,0.18158701,0.0,
2.655689,-0.41744784,0.1724358,69.0,
2.6400716,-0.41884682,0.18332219,0.0,
2.5930235,-0.4232179,0.21763948,0.0,
2.5210488,-0.42975926,0.27657676,0.0,
2.4948444,-0.44348326,0.28698668,67.0,
2.4876833,-0.4538053,0.28168538,0.0,
2.4315581,-0.46169624,0.33195224,0.0,
2.3400872,-0.52147394,0.34396717,62.0,
2.3647332,-0.52147394,0.34396717,0.0,
2.3484075,-0.5302948,0.34665945,0.0,
2.5556462,-0.41499987,0.2923399,0.0,
2.7909322,-0.35642177,0.14628637,69.0,
2.9540148,-0.3325863,0.04416093,0.0,
2.9928906,-0.33251897,0.019006373,0.0,
2.9861484,-0.34624308,0.020574259,0.0,
2.9412596,-0.37110856,0.04238766,66.0,
