-2.989684,0.028156614,0.17353308,22.0,
-2.97382,0.12743306,0.19567741,14.0,
-2.9945524,0.15924142,0.13656045,19.0,
-3.043623,0.12115955,0.024435055,20.0,
-3.0545106,0.124468476,-0.0017633704,20.0,
-2.9707735,0.18585919,0.18930016,21.0,
-2.8602953,-0.040660243,0.5856482,17.0,
-2.9119248,-0.022963809,0.40598476,18.0,
-2.9812028,-0.028524267,0.2052779,21.0,
-3.0725691,-0.19292176,-0.024090203,19.0,
-3.0423512,-0.1503225,0.05341755,20.0,
1.8425963,-0.1503225,0.05341755,0.0,
1.3306172,-0.29296884,0.07837442,19.0,
1.9655793,-0.1316862,0.008681883,19.0,
2.3147156,-0.055269882,-0.025598167,20.0,
0.9444019,-0.33895773,-0.03512069,20.0,
0.41135436,-0.7799724,0.028563662,19.0,
0.65181184,-1.0559347,0.31353068,19.0,
0.59663993,-1.0602816,0.26825944,18.0,
0.66788495,-0.83453345,0.22460186,20.0,
0.41855395,-0.5364076,-0.062288802,19.0,
0.5829849,-0.5364076,-0.062288802,14.0,
1.3046825,-0.3606864,-0.12250559,5.0,
2.4456124,-0.2247837,-0.091482244,20.0,
2.514776,-0.12901665,-0.03180695,20.0,
2.3563237,-0.069038756,0.09655916,19.0,
2.0775232,-0.1655598,0.16512518,22.0,
1.8469368,-0.27788454,0.081233226,17.0,
1.7000808,-0.3250565,-0.031010997,20.0,
1.7856598,-0.31626028,-0.06184248,21.0,
2.0190973,-0.28817737,-0.07427212,19.0,
2.1373358,-0.27991262,-0.09102441,18.0,
2.205877,-0.27991262,-0.09102441,20.0,
1.9028965,-0.31518644,-0.04425663,0.0,
1.6227245,-0.36605465,0.032745454,19.0,
1.5796968,-0.37489796,0.012278831,19.0,
1.1589721,-0.45158625,-0.032497868,19.0,
1.7480971,-0.34188667,-0.034968447,19.0,
1.6412092,-0.36204672,-0.10349974,19.0,
1.3900244,-0.402153,-0.0495462,19.0,
1.4377804,-0.40413985,8.22465E-4,21.0,
1.3780196,-0.44645503,0.10189295,18.0,
1.3710346,-0.5387846,0.33079517,19.0,
1.4033191,-0.5711534,0.43718615,19.0,
1.4645405,-0.5711534,0.43718615,0.0,
1.402441,-0.5454154,0.2933394,19.0,
1.3397734,-0.5151262,0.1485039,19.0,
1.3140814,-0.5036469,0.0957424,20.0,
1.2104532,-0.51833504,0.052589618,19.0,
1.2051088,-0.54124284,0.09500799,20.0,
1.2945973,-0.563083,0.21277803,19.0,
1.5512949,-0.471127,0.31164125,19.0,
1.6777521,-0.4056958,0.34207258,19.0,
1.6367264,-0.4201119,0.28415027,20.0,
1.7704337,-0.35346422,0.16184014,19.0,
1.9138793,-0.35346422,0.16184014,0.0,
1.8785969,-0.38298598,0.07098118,19.0,
1.6345215,-0.45061573,0.05525194,19.0,
1.5881053,-0.46026927,0.03184738,21.0,
1.8663672,-0.405457,-0.029559031,18.0,
1.5004474,-0.47108063,-0.029329037,21.0,
1.2532831,-0.5380854,0.025635408,19.0,
1.2617242,-0.53865296,0.03227794,18.0,
1.3717308,-0.49917302,-0.010331168,20.0,
1.5717038,-0.45930475,-0.020171745,20.0,
1.6180277,-0.4501185,-0.040406827,19.0,
1.931824,-0.4501185,-0.040406827,9.0,
1.9358655,-0.4569279,-0.067891136,9.0,
1.6199304,-0.49966398,-0.056649037,20.0,
1.637565,-0.4989339,0.017097846,21.0,
1.6097208,-0.5064263,0.042640455,17.0,
1.3289053,-0.58326995,0.07694713,20.0,
1.0092242,-0.8328851,0.2640946,20.0,
1.5556374,-0.99309474,0.9748004,18.0,
1.4336324,-0.8046292,0.6245027,19.0,
1.4898517,-0.78176373,0.6631108,19.0,
1.5515715,-0.6973917,0.6157046,19.0,
1.6036279,-0.6973917,0.6157046,2.0,
1.7049767,-0.55029035,0.32883453,17.0,
2.2795634,-0.3613087,0.083643585,21.0,
2.644203,-0.23186634,0.012427314,19.0,
2.652973,-0.21629559,0.017501747,19.0,
2.4774604,-0.24198191,0.09902438,21.0,
2.3103802,-0.26681456,0.19888748,17.0,
2.2634609,-0.25889966,0.25944248,20.0,
