2.238415,-0.66673684,-0.6455968,22.0,
1.1533678,-1.0948622,-0.070602655,119.0,
1.1670281,-1.0921421,-0.06260473,0.0,
1.0873561,-1.0921421,-0.06260473,59.0,
1.0759227,-1.1116742,-0.047040474,41.0,
1.1146346,-1.1102623,-0.017934022,101.0,
1.1936022,-1.084351,0.013357713,0.0,
1.1394986,-1.084351,0.013357713,59.0,
1.153523,-1.0684834,0.006056829,39.0,
1.1727554,-1.0528654,0.00292849,101.0,
1.1650516,-1.0524555,-0.004103324,0.0,
1.137256,-1.0524555,-0.004103324,59.0,
1.1247427,-1.0475087,-0.020536164,40.0,
1.1143126,-1.0621632,-0.010410523,101.0,
1.1652273,-1.0381923,2.5655306E-4,0.0,
1.1920009,-1.0381923,2.5655306E-4,60.0,
1.1832186,-1.0357083,-0.010420553,41.0,
1.2137125,-1.0243123,0.0022800935,100.0,
1.23194,-0.9983738,-0.014771667,0.0,
1.0732247,-0.9983738,-0.014771667,59.0,
1.0720865,-1.0001857,-0.01364786,40.0,
1.0496185,-0.9971964,-0.034687318,100.0,
1.0457692,-1.0208925,-0.011902972,0.0,
1.1286541,-1.0208925,-0.011902972,60.0,
1.1167891,-1.0251001,-0.017407503,40.0,
1.1037791,-0.9895953,-0.06771256,100.0,
1.0441034,-0.96449,-0.14340132,0.0,
0.98459256,-0.96449,-0.14340132,59.0,
0.9187163,-0.9893138,-0.1696567,40.0,
0.92643285,-0.9908661,-0.16249518,101.0,
0.9306837,-1.0067699,-0.14495708,0.0,
0.9911971,-1.0067699,-0.14495708,59.0,
0.9945138,-1.0038713,-0.14541037,40.0,
1.0283061,-0.97596645,-0.14930998,100.0,
1.0256875,-0.9649578,-0.16340739,0.0,
0.9581711,-0.9649578,-0.16340739,60.0,
0.9788812,-0.98331374,-0.12962098,41.0,
0.9893978,-0.99860585,-0.10635653,150.0,
0.99646115,-1.0228536,-0.077104256,0.0,
1.0346013,-1.013673,-0.055683263,0.0,
1.0817991,-1.013673,-0.055683263,9.0,
1.1017158,-1.0002195,-0.054958016,91.0,
1.0923655,-1.0167512,-0.043660384,100.0,
1.1036074,-1.0243593,-0.02588668,0.0,
1.1764996,-1.0243593,-0.02588668,9.0,
1.2527958,-0.9904291,-0.004405298,91.0,
1.2701521,-0.9910846,0.01221182,100.0,
1.2989714,-0.99583834,0.045533862,0.0,
1.0690366,-0.99583834,0.045533862,9.0,
1.1393934,-0.99091536,0.09625782,90.0,
1.1715442,-0.97557396,0.10419294,100.0,
1.1993084,-0.95544916,0.10185678,0.0,
1.1087636,-0.95544916,0.10185678,10.0,
1.1623272,-0.94506,0.13392732,89.0,
1.1235143,-0.9406998,0.096299164,100.0,
1.0929667,-0.93056166,0.059668865,0.0,
1.0325366,-0.93056166,0.059668865,9.0,
1.03257,-0.9451848,0.07653427,91.0,
1.0139271,-0.9474402,0.06536023,101.0,
1.0032746,-0.9478182,0.0580434,0.0,
1.0967227,-0.9478182,0.0580434,8.0,
1.077712,-0.94963616,0.04575612,92.0,
1.0774888,-0.9445529,0.039323546,99.0,
1.0613112,-0.9392998,0.020797165,0.0,
1.0208931,-0.9392998,0.020797165,9.0,
1.0401117,-0.93069744,0.025055693,91.0,
1.051991,-0.93069744,0.025055693,109.0,
1.0507202,-0.93393975,0.027952652,41.0,
1.070034,-0.92528754,0.03203313,0.0,
1.0856847,-0.93499124,0.055714387,101.0,
1.1054815,-0.91340244,0.044302948,0.0,
1.0909823,-0.91340244,0.044302948,58.0,
1.0657961,-0.9291441,0.044700798,40.0,
1.0571424,-0.93564063,0.0459874,100.0,
1.0752937,-0.92338383,0.044838894,0.0,
1.0934244,-0.92338383,0.044838894,61.0,
1.0975468,-0.91765845,0.04104587,39.0,
1.0895987,-0.9161896,0.03309607,100.0,
1.0824952,-0.9169798,0.028617447,0.0,
1.1377944,-0.9169798,0.028617447,60.0,
1.140206,-0.9192932,0.033326454,40.0,
1.1589087,-0.905264,0.033182934,100.0,
1.1397059,-0.9188009,0.032335557,0.0,
1.1138084,-0.9188009,0.032335557,60.0,
1.1071895,-0.9203078,0.02874094,40.0,
1.0680995,-0.9274091,0.005858638,101.0,
1.0814177,-0.9283022,0.017364617,0.0,
1.1401662,-0.9283022,0.017364617,60.0,
1.1328111,-0.93497515,0.019464152,41.0,
1.0873096,-0.95865357,0.010390447,149.0,
1.0810537,-0.96792424,0.01585609,0.0,
1.0670877,-0.9707628,0.007867799,0.0,
1.1491678,-0.9707628,0.007867799,10.0,
1.1320794,-0.9778567,0.0016279967,90.0,
1.099794,-0.9886673,-0.0130286645,100.0,
1.090138,-0.9939433,-0.015127937,0.0,
1.0632967,-0.9939433,-0.015127937,9.0,
1.0570267,-0.9991081,-0.015193149,91.0,
1.0632111,-0.9940745,-0.015067698,100.0,
1.0769737,-0.98872846,-0.008972881,0.0,
1.1763767,-0.98872846,-0.008972881,9.0,
1.1672981,-0.988877,-0.016518427,91.0,
1.1463244,-0.99516803,-0.026415197,101.0,
1.1536689,-0.9951861,-0.02024233,0.0,
1.1508198,-0.9951861,-0.02024233,9.0,
1.138715,-0.9970797,-0.028164227,91.0,
1.1435993,-0.9970797,-0.028164227,109.0,
1.091042,-1.0256277,-0.037908796,40.0,
1.0883235,-1.0318315,-0.033128597,0.0,
1.0950633,-1.0234936,-0.03706346,101.0,
1.0899255,-1.0218201,-0.043137044,0.0,
1.1226896,-1.0218201,-0.043137044,59.0,
1.1557784,-1.0045438,-0.03876463,40.0,
1.1209822,-1.0311364,-0.032816492,100.0,
1.0918452,-0.97727287,-0.124712825,0.0,
1.0532297,-0.97727287,-0.124712825,60.0,
0.95073354,-0.9734192,-0.20619398,41.0,
0.9115483,-0.9587401,-0.24836057,100.0,
0.96904016,-0.98429143,-0.18186636,0.0,
1.1554909,-0.98429143,-0.18186636,59.0,
1.0866339,-1.0268294,-0.18566404,40.0,
1.1230907,-1.0045034,-0.18296677,100.0,
1.0754802,-1.0238626,-0.19796632,0.0,
1.1106752,-1.0238626,-0.19796632,60.0,
1.0613524,-1.0516673,-0.20456973,40.0,
1.0424591,-1.0759465,-0.19253542,100.0,
1.1163105,-1.086628,-0.12030505,0.0,
1.1275959,-1.086628,-0.12030505,61.0,
1.1676854,-1.0916529,-0.08042345,39.0,
1.1871865,-1.0721679,-0.08785354,100.0,
1.0212045,-1.0830137,-0.20907757,0.0,
1.1129676,-1.0830137,-0.20907757,59.0,
1.1156994,-1.1049467,-0.18283914,40.0,
1.0838354,-1.1058143,-0.20887242,101.0,
1.0326886,-1.0989475,-0.25811157,0.0,
1.0994346,-1.0989475,-0.25811157,59.0,
1.0763378,-1.0977207,-0.2780124,40.0,
1.083562,-1.1140057,-0.25272393,100.0,
0.9465159,-1.192399,-0.27630246,0.0,
1.2251701,-1.192399,-0.27630246,61.0,
0.9364893,-1.2750914,-0.43119535,40.0,
0.66734815,-1.3026491,-0.6223309,150.0,
0.58025175,-1.2303848,-0.73818606,0.0,
0.37358606,-1.1364344,-0.9198409,0.0,
1.2662032,-1.1364344,-0.9198409,24.0,
0.6204661,-1.1520092,-1.4137378,176.0,
1.4495307,-1.1520092,-1.4137378,9.0,
1.6187601,-1.3307,-1.0233375,192.0,
1.7143815,-1.3307,-1.0233375,9.0,
