-0.843804,-0.75766104,-0.5518539,25.0,
1.0809655,-0.75766104,-0.5518539,68.0,
1.5593034,-0.7479902,-0.027928865,0.0,
1.4751455,-0.7479902,-0.027928865,48.0,
1.632674,-0.80954677,0.26648068,21.0,
1.5459005,-0.80954677,0.26648068,31.0,
1.3278118,-0.78371185,-0.033411395,29.0,
0.811675,-0.8635084,-0.3517106,70.0,
0.62159723,-0.8635084,-0.3517106,0.0,
0.43414345,-0.8635084,-0.3517106,48.0,
0.32409626,-0.87391675,-0.39751008,18.0,
0.16315949,-0.87391675,-0.39751008,32.0,
0.42733493,-0.9020297,-0.26794246,37.0,
-4.8898044E-4,-1.120348,-0.46640444,58.0,
-0.08265083,-1.120348,-0.46640444,1.0,
-0.14264145,-1.120348,-0.46640444,50.0,
0.12040565,-1.3235865,-0.27819148,17.0,
0.10898433,-1.3235865,-0.27819148,32.0,
0.3350566,-1.3033783,-0.10142611,36.0,
0.3299534,-1.3033783,-0.10142611,74.0,
0.32013312,-1.1593313,-0.15532407,0.0,
0.31501967,-1.1593313,-0.15532407,39.0,
0.27799737,-1.0994914,-0.19710498,25.0,
0.25550932,-1.0994914,-0.19710498,24.0,
0.4522076,-1.0793403,-0.09898237,45.0,
0.4366366,-1.0793403,-0.09898237,54.0,
-0.473438,-1.1596401,-0.59201384,4.0,
-0.5214114,-1.1596401,-0.59201384,44.0,
-0.03848513,-1.113421,-0.3102017,24.0,
-0.07234098,-1.113421,-0.3102017,25.0,
0.15329136,-1.1273838,-0.19532998,34.0,
0.1430215,-1.1273838,-0.19532998,65.0,
0.34802556,-1.200167,-0.056556497,4.0,
0.3402666,-1.200167,-0.056556497,45.0,
0.48068267,-1.1477957,0.002892586,23.0,
0.47896284,-1.1477957,0.002892586,27.0,
0.059752975,-1.2095212,-0.22783375,31.0,
0.05976968,-1.2095212,-0.22783375,67.0,
-0.30313596,-1.0526814,-0.39556938,2.0,
-0.29026216,-1.0526814,-0.39556938,48.0,
-0.94428617,-0.9929755,-0.6780176,21.0,
-0.9241893,-0.9929755,-0.6780176,29.0,
-0.599857,-0.9504417,-0.47554064,30.0,
-0.2804043,-1.0521498,-0.39787355,69.0,
-0.25675154,-1.0521498,-0.39787355,0.0,
-0.23747103,-1.0521498,-0.39787355,49.0,
-0.2658671,-1.0288434,-0.40377715,19.0,
-0.24585,-1.0288434,-0.40377715,30.0,
-0.3190916,-1.0601138,-0.44953614,39.0,
-0.22042449,-1.062918,-0.40116552,59.0,
-0.19668771,-1.062918,-0.40116552,0.0,
-0.1756368,-1.062918,-0.40116552,50.0,
-0.2927271,-1.156354,-0.49154544,18.0,
-0.2832625,-1.156354,-0.49154544,31.0,
-0.27087358,-1.1530265,-0.48293158,38.0,
0.04755624,-1.0681511,-0.2970932,61.0,
0.056385197,-1.0681511,-0.2970932,0.0,
0.06372826,-1.0681511,-0.2970932,50.0,
-0.0743072,-1.0367808,-0.36268848,16.0,
-0.07988535,-1.0367808,-0.36268848,33.0,
0.07159438,-1.0814208,-0.28952408,36.0,
0.07134796,-1.0814208,-0.28952408,63.0,
-0.004294315,-1.0477802,-0.3279322,5.0,
-0.0104389135,-1.0477802,-0.3279322,46.0,
-0.5021087,-1.0800389,-0.5863183,47.0,
-0.29012698,-1.1238755,-0.48605764,0.0,
-0.29538727,-1.1238755,-0.48605764,4.0,
-0.14775842,-1.1295928,-0.40317622,58.0,
-0.05499756,-1.0408741,-0.34499273,0.0,
-0.25656453,-1.0273627,-0.4346899,39.0,
-0.26579607,-1.0273627,-0.4346899,0.0,
-0.71085775,-1.1052163,-0.72425,28.0,
0.07668503,-1.0327722,-0.28078163,18.0,
0.08312264,-1.0327722,-0.28078163,0.0,
0.23251128,-1.0532216,-0.2070865,48.0,
0.39180943,-1.0778365,-0.11651975,0.0,
0.39746568,-1.0778365,-0.11651975,1.0,
0.42141587,-1.0770001,-0.10397431,62.0,
0.24783882,-1.1004933,-0.1886676,0.0,
-0.1981746,-1.1151417,-0.4291642,37.0,
-0.20147666,-1.1151417,-0.4291642,0.0,
-0.2327264,-1.141504,-0.45349616,31.0,
-0.09057916,-1.1894255,-0.37635636,20.0,
-0.09098055,-1.1894255,-0.37635636,0.0,
4.892609E-4,-1.2274928,-0.31952953,44.0,
-0.0013273008,-1.2274928,-0.31952953,2.0,
0.16509563,-1.2384511,-0.20910306,62.0,
0.24687973,-1.2239412,-0.1584053,0.0,
0.24257573,-1.2103289,-0.16503753,0.0,
0.24344786,-1.2103289,-0.16503753,38.0,
0.12176284,-1.1794137,-0.24553917,0.0,
0.1104766,-1.1633538,-0.25428116,30.0,
0.09849613,-1.1633538,-0.25428116,19.0,
0.111072816,-1.19791,-0.24258734,47.0,
0.16183242,-1.2145029,-0.2090853,0.0,
0.14204416,-1.2145029,-0.2090853,3.0,
0.084301285,-1.2003975,-0.24546668,61.0,
0.12980166,-1.176754,-0.22266866,0.0,
0.15012857,-1.2077644,-0.20545122,37.0,
0.12609057,-1.2077644,-0.20545122,0.0,
0.11897682,-1.2242329,-0.2071648,0.0,
0.129914,-1.199172,-0.20461722,30.0,
0.11197582,-1.199172,-0.20461722,19.0,
0.16926466,-1.2082268,-0.17013523,48.0,
0.107687525,-1.2258829,-0.2032999,0.0,
0.08734893,-1.2258829,-0.2032999,1.0,
0.054861955,-1.2068322,-0.22382073,62.0,
0.08765942,-1.1804243,-0.20842955,0.0,
0.06915923,-1.235489,-0.21314193,37.0,
0.048666995,-1.235489,-0.21314193,0.0,
0.099689245,-1.2403692,-0.18216832,30.0,
0.18792295,-1.1704102,-0.14663228,20.0,
0.16596211,-1.1704102,-0.14663228,0.0,
0.24638794,-1.1516703,-0.111490555,46.0,
0.03077351,-1.2126536,-0.21363689,0.0,
0.01769961,-1.2126536,-0.21363689,2.0,
-0.010340431,-1.236643,-0.22975945,62.0,
-0.03818538,-1.2424426,-0.24663365,0.0,
-0.030893931,-1.2243448,-0.24148805,38.0,
-0.025539873,-1.2243448,-0.24148805,0.0,
-0.011494047,-1.197439,-0.23298286,30.0,
0.057588775,-1.1898524,-0.1963305,18.0,
0.064255185,-1.1898524,-0.1963305,0.0,
0.102611534,-1.2131252,-0.17278156,47.0,
0.10013628,-1.2131252,-0.17278156,2.0,
0.031394534,-1.1962613,-0.21200126,62.0,
-0.008582799,-1.1955165,-0.23342346,0.0,
-0.006698102,-1.2274625,-0.23270643,2.0,
0.0779527,-1.2303762,-0.18339764,35.0,
0.07319539,-1.2303762,-0.18339764,0.0,
0.1820793,-1.2066631,-0.12554316,30.0,
0.17366713,-1.2066631,-0.12554316,19.0,
0.28638017,-1.2104009,-0.06059423,47.0,
0.40935472,-1.2236937,0.018342251,0.0,
0.39533898,-1.2236937,0.018342251,2.0,
0.45104226,-1.2356142,0.059511356,62.0,
0.51268744,-1.2526469,0.11017827,0.0,
0.607375,-1.2599301,0.17969109,37.0,
0.59390795,-1.2599301,0.17969109,0.0,
0.46953675,-1.274216,0.1045437,30.0,
0.4579814,-1.274216,0.1045437,19.0,
0.38742116,-1.2497844,0.04476175,0.0,
0.41999182,-1.203422,0.03926152,47.0,
0.5018427,-1.1609533,0.057995543,0.0,
0.4676283,-1.1609533,0.057995543,3.0,
0.41772676,-1.1637114,0.033273973,61.0,
0.35928005,-1.1808169,0.011333989,0.0,
0.40638453,-1.2013271,0.04832393,37.0,
0.38246822,-1.2013271,0.04832393,0.0,
0.42890725,-1.202566,0.07575268,30.0,
0.4514588,-1.1692206,0.06832209,19.0,
0.42422217,-1.1692206,0.06832209,0.0,
0.3941407,-1.153493,0.04369236,47.0,
0.3629753,-1.153493,0.04369236,3.0,
0.32200232,-1.1777322,0.033935618,61.0,
0.32921022,-1.1869922,0.041957613,0.0,
0.39329043,-1.1622248,0.06383822,0.0,
0.42806274,-1.1585793,0.0799503,37.0,
0.41299647,-1.1585793,0.0799503,0.0,
0.41833922,-1.1557128,0.08107437,30.0,
0.34651458,-1.1756835,0.053909898,18.0,
0.33393598,-1.1756835,0.053909898,0.0,
0.32938364,-1.1854146,0.055833142,47.0,
0.3201799,-1.1854146,0.055833142,2.0,
0.35183045,-1.1609379,0.061582595,64.0,
0.36019188,-1.1465014,0.058813155,0.0,
0.36280972,-1.1650221,0.069335975,35.0,
0.34249803,-1.1734327,0.06256229,0.0,
0.32012722,-1.1734327,0.06256229,0.0,
0.3015962,-1.1685352,0.050621167,30.0,
0.29588094,-1.1685352,0.050621167,18.0,
0.32439366,-1.2226576,0.08913635,47.0,
0.4713166,-1.1553881,0.1376076,0.0,
0.45019388,-1.1553881,0.1376076,2.0,
0.4606256,-1.0970206,0.1065414,62.0,
0.330051,-1.152316,0.07267179,0.0,
0.26420885,-1.1852102,0.05076715,38.0,
0.25982073,-1.1852102,0.05076715,0.0,
0.26030418,-1.1969267,0.05509044,30.0,
0.33076403,-1.2039971,0.098325275,18.0,
0.34003654,-1.2039971,0.098325275,0.0,
0.31593788,-1.1739239,0.07164749,47.0,
0.31274584,-1.1803136,0.07258398,0.0,
0.3102363,-1.1803136,0.07258398,2.0,
0.18653806,-1.1558939,-6.042305E-4,61.0,
0.12154736,-1.1390556,-0.035930317,0.0,
0.23561776,-1.124794,0.014217938,38.0,
0.23001978,-1.124794,0.014217938,0.0,
0.2871978,-1.114779,0.03705356,32.0,
0.24496152,-1.1149892,0.017884567,11.0,
0.24942629,-1.1149892,0.017884567,5.0,
0.25518826,-1.1545362,0.034205656,47.0,
0.26267982,-1.1545362,0.034205656,2.0,
0.3078225,-1.1586825,0.059302226,62.0,
0.24165171,-1.1345164,0.01688899,0.0,
0.25295737,-1.1207318,0.01767258,1.0,
0.2996658,-1.1230296,0.040638592,35.0,
0.3019736,-1.1230296,0.040638592,0.0,
0.2891585,-1.1456959,0.043314718,31.0,
0.30073676,-1.1456959,0.043314718,19.0,
