0.07339509,-1.3843098,-0.22375815,149.0,
0.6976473,-1.3843098,-0.22375815,19.0,
1.201739,-1.2465397,0.00901461,178.0,
1.1151414,-1.2465397,0.00901461,19.0,
1.2999349,-1.188378,0.08019418,178.0,
1.2078965,-1.188378,0.08019418,20.0,
1.4313798,-1.0356873,0.018643642,178.0,
1.3795216,-1.0356873,0.018643642,29.0,
1.0257657,-1.2161983,-0.0022472625,169.0,
0.96664244,-1.2161983,-0.0022472625,187.0,
1.5498655,-0.9462933,0.112990096,9.0,
1.7505953,-0.80564094,0.008871572,189.0,
1.5066301,-0.80564094,0.008871572,7.0,
1.0930934,-0.8766456,-0.20523955,61.0,
0.86889666,-0.8766456,-0.20523955,6.0,
1.1125301,-0.77359146,-0.20339364,62.0,
0.89496595,-0.77359146,-0.20339364,11.0,
0.51277715,-0.81625324,-0.3344598,50.0,
0.28258717,-0.81625324,-0.3344598,11.0,
0.33359483,-0.8130541,-0.31285766,56.0,
0.18185526,-0.8130541,-0.31285766,9.0,
0.2392799,-0.7469886,-0.29864106,60.0,
0.106212534,-0.7469886,-0.29864106,21.0,
0.13670096,-0.59373814,-0.30204174,48.0,
-0.020681959,-0.59373814,-0.30204174,10.0,
0.28931934,-0.58892965,-0.15189122,47.0,
0.15551628,-0.58892965,-0.15189122,11.0,
-0.055754207,-0.70899117,-0.27539423,59.0,
-0.10831823,-0.70899117,-0.27539423,29.0,
-0.115662076,-0.8060807,-0.28823957,41.0,
-0.13363595,-0.8060807,-0.28823957,19.0,
-0.04275814,-0.87447745,-0.21963781,38.0,
-0.04069082,-0.87447745,-0.21963781,18.0,
0.14038286,-0.88266605,-0.07277624,49.0,
0.16777962,-0.88266605,-0.07277624,29.0,
0.26738763,-0.9807991,0.021813814,39.0,
0.30437213,-0.9807991,0.021813814,19.0,
0.74624884,-1.1570861,0.4644491,51.0,
0.7986303,-1.1570861,0.4644491,9.0,
0.3387967,-1.2146952,0.052911118,49.0,
0.3986966,-1.2146952,0.052911118,29.0,
1.8332136,-1.3294327,1.4912988,38.0,
1.9088477,-1.3294327,1.4912988,19.0,
1.443107,-1.389645,1.0355512,49.0,
1.5066404,-1.389645,1.0355512,11.0,
1.9008491,-1.248868,1.3659123,47.0,
1.968488,-1.248868,1.3659123,30.0,
1.2301034,-1.2837679,0.6182989,39.0,
1.2812996,-1.2837679,0.6182989,18.0,
1.0895982,-1.0644395,0.17565688,49.0,
1.1635354,-1.0644395,0.17565688,9.0,
1.1807563,-1.043336,0.15136525,59.0,
1.2299305,-1.043336,0.15136525,19.0,
1.0491265,-1.1773288,0.24404499,39.0,
1.0646353,-1.1773288,0.24404499,19.0,
1.0838829,-1.1852126,0.2701577,49.0,
1.091199,-1.1852126,0.2701577,9.0,
1.1033657,-1.2030655,0.3058348,59.0,
1.0963062,-1.2030655,0.3058348,19.0,
0.83618724,-1.1945441,0.10603002,41.0,
0.83059824,-1.1945441,0.10603002,18.0,
0.96651,-1.0798666,0.050563857,49.0,
0.94583035,-1.0798666,0.050563857,10.0,
0.8878785,-1.1164184,0.059970926,59.0,
0.8904534,-1.1164184,0.059970926,20.0,
0.79377216,-1.1659493,0.04998855,49.0,
0.80628,-1.1659493,0.04998855,19.0,
0.7471739,-1.2088975,0.050802663,39.0,
0.7623103,-1.2088975,0.050802663,19.0,
0.7961708,-1.2595298,0.122721516,49.0,
0.80544436,-1.2595298,0.122721516,29.0,
0.92337483,-1.1756327,0.12315883,40.0,
0.92790985,-1.1756327,0.12315883,19.0,
0.8500429,-1.1805774,0.073080495,49.0,
0.84320414,-1.1805774,0.073080495,11.0,
0.85893166,-1.1490818,0.05037863,50.0,
0.85926086,-1.1490818,0.05037863,30.0,
0.8986603,-1.173685,0.1047065,39.0,
0.9047605,-1.173685,0.1047065,19.0,
0.9092289,-1.1732489,0.10744202,49.0,
0.9145401,-1.1732489,0.10744202,9.0,
0.98669326,-1.1635804,0.14925165,50.0,
0.9821156,-1.1635804,0.14925165,29.0,
0.86570036,-1.1566187,0.057935033,40.0,
0.8543922,-1.1566187,0.057935033,19.0,
0.7843307,-1.1738648,0.027819544,48.0,
0.7674192,-1.1738648,0.027819544,8.0,
0.86095524,-1.1129134,0.028125593,61.0,
0.83986014,-1.1129134,0.028125593,19.0,
0.97179806,-1.0132556,-0.0062325983,41.0,
0.94159216,-1.0132556,-0.0062325983,19.0,
0.79118085,-1.0131823,-0.09163121,52.0,
0.76767445,-1.0131823,-0.09163121,4.0,
0.72559756,-0.97665554,-0.14864588,61.0,
0.67906815,-0.97665554,-0.14864588,20.0,
0.8084116,-0.9570238,-0.10301751,40.0,
0.76609594,-0.9570238,-0.10301751,18.0,
0.8071363,-0.97251767,-0.06563709,48.0,
0.7782962,-0.97251767,-0.06563709,12.0,
0.72942996,-1.0263407,-0.04683247,56.0,
0.710044,-1.0263407,-0.04683247,18.0,
0.674764,-1.1477723,0.01969597,48.0,
0.66287243,-1.1477723,0.01969597,10.0,
0.57611835,-1.2721813,0.029202564,49.0,
0.56275105,-1.2721813,0.029202564,19.0,
0.6348802,-1.0627298,-0.0465929,49.0,
0.6106862,-1.0627298,-0.0465929,30.0,
1.0533577,-0.81495,-0.04372021,39.0,
0.98126966,-0.81495,-0.04372021,19.0,
0.9498116,-0.9116698,0.05778058,40.0,
0.9252817,-0.9116698,0.05778058,19.0,
1.1587125,-0.8969827,0.20324048,49.0,
1.1636262,-0.8969827,0.20324048,29.0,
1.1018513,-1.057121,0.34735444,39.0,
1.1078757,-1.057121,0.34735444,19.0,
1.1331205,-1.0282437,0.3361908,50.0,
1.1384168,-1.0282437,0.3361908,9.0,
1.3515794,-0.9906707,0.48388562,50.0,
1.3568302,-0.9906707,0.48388562,29.0,
1.0352199,-1.0155874,0.23660052,40.0,
1.0414059,-1.0155874,0.23660052,19.0,
1.1559654,-1.0509319,0.37041882,50.0,
1.1760755,-1.0509319,0.37041882,9.0,
0.85896677,-1.1721162,0.24575073,59.0,
0.88102156,-1.1721162,0.24575073,19.0,
1.2609046,-0.88950604,0.15340512,42.0,
1.2804555,-0.88950604,0.15340512,17.0,
1.5938691,-0.78939396,0.20674568,50.0,
1.560211,-0.78939396,0.20674568,8.0,
1.8960468,-0.662216,0.08493321,60.0,
1.8111169,-0.662216,0.08493321,19.0,
0.5725154,-0.95626205,-0.06295228,39.0,
0.51898265,-0.95626205,-0.06295228,19.0,
0.23182681,-1.0039376,-0.16024977,49.0,
0.22472258,-1.0039376,-0.16024977,10.0,
0.81134623,-1.0290842,0.15687677,59.0,
0.8096183,-1.0290842,0.15687677,20.0,
0.23896706,-1.1119471,-0.124546364,49.0,
0.24422538,-1.1119471,-0.124546364,10.0,
