2.5364077,-0.37889913,-0.24232186,57.0,
2.4584897,-0.18526003,-0.18461397,98.0,
2.6328928,-0.30198044,-0.13086104,97.0,
-0.3183018,-0.30198044,-0.13086104,70.0,
-0.764558,-0.3036185,-0.3572796,27.0,
-0.97301954,-0.19938001,-0.40095103,98.0,
-0.29241884,-0.19938001,-0.40095103,74.0,
-0.6493474,-0.22934711,-0.5571582,25.0,
-0.69848955,-0.2492368,-0.59756166,98.0,
0.2331706,-0.2492368,-0.59756166,77.0,
0.45298344,-0.17726195,-0.5520419,18.0,
0.4169213,-0.27772287,-0.52088624,98.0,
0.9416155,-0.27772287,-0.52088624,82.0,
0.7925489,-0.4510725,-0.4463088,16.0,
0.12678492,-0.33216876,-0.78830093,98.0,
1.0685631,-0.33216876,-0.78830093,85.0,
0.27492833,-0.2781804,-1.1052597,11.0,
-1.0715126,-0.23836853,-1.3683398,98.0,
1.3313951,-0.23836853,-1.3683398,89.0,
1.443129,-0.16699807,-1.4350543,8.0,
1.5711222,-0.16699807,-1.4350543,193.0,
1.8065797,0.020342482,-1.2704293,90.0,
1.7162243,0.020342482,-1.2704293,108.0,
1.8862456,0.02043621,-1.6248549,107.0,
1.6431233,0.02043621,-1.6248549,92.0,
1.8268114,0.1265685,-1.4411364,113.0,
1.7180016,0.1265685,-1.4411364,86.0,
2.2826087,0.21103916,-1.7311277,120.0,
1.5733786,0.21103916,-1.7311277,80.0,
2.6113431,0.73538715,-1.7440572,125.0,
