-2.7082207,-0.10451585,-0.59596646,22.0,
-2.857164,-0.094599076,-0.72028357,18.0,
-2.8879435,-0.11429316,-0.73867023,17.0,
-2.8865423,-0.10445665,-0.7399668,19.0,
-2.9012873,-0.10079485,-0.75187176,19.0,
-2.904422,-0.12655501,-0.7484726,19.0,
-2.8376944,-0.11455593,-0.699633,19.0,
-2.7837555,-0.09670869,-0.6623215,20.0,
-2.7750862,-0.098900504,-0.65453655,19.0,
-2.7697384,-0.10636585,-0.6474945,19.0,
-2.7561822,-0.10876049,-0.6353477,19.0,
-2.7474751,-0.101442665,-0.63080955,19.0,
-2.7555604,-0.10225945,-0.6372495,19.0,
-2.7673533,-0.10518263,-0.6459506,19.0,
-2.7623403,-0.107552424,-0.640935,19.0,
-2.7435694,-0.10687187,-0.625438,21.0,
2.0197563,-0.10687187,-0.625438,0.0,
2.0065413,-0.109039895,-0.6251506,18.0,
2.0333557,-0.109843135,-0.6366708,19.0,
2.059552,-0.10722523,-0.640018,19.0,
1.9989611,-0.10969852,-0.62366,19.0,
2.030828,-0.10204724,-0.61936766,19.0,
2.0392282,-0.10280959,-0.62414885,19.0,
1.9933146,-0.107539736,-0.616326,19.0,
2.0278935,-0.10115445,-0.61632097,19.0,
1.9777049,-0.10913518,-0.61334085,19.0,
2.01404,-0.10684687,-0.623184,20.0,
2.1436787,-0.10684687,-0.623184,3.0,
2.1550121,-0.10809414,-0.627984,15.0,
2.1871774,-0.10140591,-0.62569606,19.0,
2.1980448,-0.105085775,-0.633501,19.0,
2.1185799,-0.111891575,-0.6250364,19.0,
2.091136,-0.10596828,-0.6068424,19.0,
2.09881,-0.11035858,-0.6170114,19.0,
2.076041,-0.11088256,-0.611248,19.0,
2.0173,-0.1202439,-0.6114052,19.0,
2.080323,-0.11545958,-0.621067,20.0,
2.2359488,-0.10270277,-0.6383822,19.0,
2.2113898,-0.10270277,-0.6383822,7.0,
2.0639203,-0.112266466,-0.6248429,12.0,
2.0414183,-0.111751296,-0.61835563,19.0,
2.041935,-0.10516733,-0.6051031,19.0,
2.0058982,-0.10819501,-0.6005942,19.0,
1.9806414,-0.10819501,-0.6005942,129.0,
2.0925298,-0.11069466,-0.6355348,75.0,
1.8931936,-0.11069466,-0.6355348,124.0,
2.017978,-0.1101977,-0.6805681,80.0,
1.9512147,-0.1101977,-0.6805681,119.0,
2.686933,-0.105949484,-0.8093179,86.0,
1.9005843,-0.105949484,-0.8093179,113.0,
2.2129369,-0.10616449,-0.90807444,92.0,
1.962431,-0.10616449,-0.90807444,107.0,
-1.931939,-0.14049973,-1.1921164,97.0,
1.7126514,-0.14049973,-1.1921164,102.0,
-1.4087192,-0.250718,-1.8886139,102.0,
1.2624719,-0.250718,-1.8886139,97.0,
-1.4733717,-0.04324125,-2.6933937,107.0,
2.0829802,-0.04324125,-2.6933937,92.0,
2.2772315,0.05931036,-2.7425876,112.0,
2.5380201,0.05931036,-2.7425876,87.0,
2.3629575,0.053233612,-2.6349208,118.0,
2.2233655,0.053233612,-2.6349208,81.0,
2.4225092,0.045328017,-2.8854892,125.0,
