-1.0615631,-0.08793604,-0.054797407,82.0,
-1.0407617,-0.08592594,-0.045736663,97.0,
-0.89923394,-0.08592594,-0.045736663,42.0,
-1.051982,-0.08592594,-0.045736663,199.0,
-1.0354078,-0.09142771,-0.050553564,22.0,
-0.91459435,-0.09142771,-0.050553564,179.0,
-0.95180166,-0.0839798,-0.048412196,27.0,
-0.94765115,-0.0839798,-0.048412196,171.0,
-0.9434729,-0.089604996,-0.055195764,32.0,
-1.0041788,-0.089604996,-0.055195764,167.0,
-0.97581226,-0.089014344,-0.046992302,38.0,
-1.0268307,-0.089014344,-0.046992302,162.0,
-1.0628897,-0.087050214,-0.052823264,42.0,
-1.0058376,-0.087050214,-0.052823264,157.0,
-0.9706289,-0.088581234,-0.046080574,48.0,
-1.1736636,-0.088581234,-0.046080574,151.0,
-1.1749548,-0.09278071,-0.05627574,54.0,
-1.1102122,-0.09278071,-0.05627574,145.0,
-1.0703375,-0.09341472,-0.046935704,59.0,
-0.925402,-0.09341472,-0.046935704,141.0,
-1.0177183,-0.081803665,-0.05097115,64.0,
-1.0520865,-0.081803665,-0.05097115,134.0,
-0.98784316,-0.09316171,-0.05297971,69.0,
-0.997147,-0.09316171,-0.05297971,130.0,
-0.98408365,-0.09251286,-0.048967287,75.0,
-0.8881967,-0.09251286,-0.048967287,125.0,
-0.91947156,-0.08694223,-0.047799133,79.0,
-1.0103679,-0.08694223,-0.047799133,120.0,
-1.0202612,-0.0875693,-0.05106295,85.0,
-1.0049592,-0.0875693,-0.05106295,114.0,
-0.9471961,-0.101001866,-0.05773922,92.0,
-0.90456134,-0.101001866,-0.05773922,108.0,
-0.9753665,-0.081558876,-0.04772098,95.0,
-1.0641482,-0.081558876,-0.04772098,104.0,
-1.0013132,-0.09251893,-0.049986657,100.0,
-0.81864554,-0.09251893,-0.049986657,98.0,
-0.8651616,-0.08408253,-0.05031678,107.0,
-1.172024,-0.08408253,-0.05031678,92.0,
-1.1351897,-0.08905441,-0.049903844,113.0,
-0.82829285,-0.08905441,-0.049903844,86.0,
-0.8816067,-0.07454718,-0.04354837,121.0,
-0.95371723,-0.07454718,-0.04354837,78.0,
-0.89868325,-0.09013651,-0.052384757,122.0,
-0.9427737,-0.09013651,-0.052384757,76.0,
-0.97894484,-0.082792416,-0.050735608,128.0,
-1.0386317,-0.082792416,-0.050735608,71.0,
-1.0241553,-0.080832966,-0.043725487,133.0,
-1.0951664,-0.080832966,-0.043725487,67.0,
-1.1054053,-0.083361484,-0.05128229,139.0,
-1.0063565,-0.083361484,-0.05128229,59.0,
-0.9774938,-0.082480386,-0.042817652,146.0,
-1.0290676,-0.082480386,-0.042817652,55.0,
-1.1198901,-0.07268466,-0.04721152,148.0,
-1.1883423,-0.07268466,-0.04721152,49.0,
-0.95840955,-0.1333538,-0.08455995,157.0,
-0.954971,-0.1333538,-0.08455995,43.0,
-2.447037,0.010331962,0.032794267,161.0,
-2.012152,0.010331962,0.032794267,37.0,
-0.8962204,-0.17820834,-0.13799712,165.0,
-0.8822692,-0.17820834,-0.13799712,34.0,
-1.0268259,-0.06253222,-0.022826515,170.0,
-1.1385906,-0.06253222,-0.022826515,30.0,
-1.480605,-0.023392107,-0.013293787,176.0,
-1.4447788,-0.023392107,-0.013293787,23.0,
-0.82123184,-0.15331411,-0.086994715,181.0,
-0.7737096,-0.15331411,-0.086994715,18.0,
-1.1656181,-0.037338495,-0.01648127,188.0,
-1.2062166,-0.037338495,-0.01648127,12.0,
-0.85817945,-0.12450367,-0.07496987,192.0,
-0.91731733,-0.12450367,-0.07496987,7.0,
-1.1438868,-0.06330005,-0.03719489,199.0,
-1.2118118,-0.06330005,-0.03719489,1.0,
-1.2947402,-0.06330005,-0.03719489,202.0,
-1.1557126,-0.082207136,-0.039600495,0.0,
-1.1075331,-0.082207136,-0.039600495,197.0,
-1.0778323,-0.09266862,-0.051240124,5.0,
-1.0013905,-0.09266862,-0.051240124,194.0,
-1.0536355,-0.08461308,-0.049714852,10.0,
-0.9065905,-0.08461308,-0.049714852,185.0,
-0.9147143,-0.08212071,-0.04827176,17.0,
-1.0301852,-0.08212071,-0.04827176,183.0,
-1.0292426,-0.07965028,-0.044009365,23.0,
-1.0529094,-0.07965028,-0.044009365,176.0,
