-2.5924957,-0.06668331,-0.021607412,59.0,
-2.2210479,-0.7118983,0.18040624,130.0,
-2.308332,-0.6674695,0.2594372,0.0,
-2.3550482,-0.6674695,0.2594372,58.0,
-2.387362,-0.6600203,0.30276412,40.0,
-2.389174,-0.6708266,0.332315,100.0,
-2.2976758,-0.74014866,0.37580854,0.0,
-2.1455517,-0.74014866,0.37580854,59.0,
-2.1791797,-0.7343447,0.4226357,40.0,
-2.2565885,-0.6522991,0.24986137,100.0,
-2.2989266,-0.66464627,0.38795134,0.0,
-2.311865,-0.66464627,0.38795134,59.0,
-2.245548,-0.7349791,0.5040763,40.0,
-2.2047846,-0.73919076,0.3638993,100.0,
-2.2595012,-0.7007561,0.36614382,0.0,
-2.2535017,-0.7007561,0.36614382,60.0,
-2.238931,-0.70401865,0.34269518,40.0,
-2.218137,-0.7157689,0.34025192,100.0,
-2.4029303,-0.6051678,0.38084134,0.0,
-2.4536414,-0.6051678,0.38084134,61.0,
-2.5363522,-0.55642056,0.39949968,39.0,
-2.5260062,-0.52298254,0.34480786,100.0,
-2.3907769,-0.5772661,0.24036413,0.0,
-2.5204995,-0.5772661,0.24036413,59.0,
-2.4102042,-0.62225103,0.17325842,41.0,
-2.396454,-0.6261182,0.1604618,101.0,
-2.4099174,-0.62203014,0.17237529,0.0,
-2.4209607,-0.62203014,0.17237529,58.0,
-2.3756683,-0.6403958,0.1426957,40.0,
-2.3715804,-0.64020157,0.13537563,101.0,
-2.4041564,-0.61172754,0.124836765,0.0,
-2.3790166,-0.61172754,0.124836765,60.0,
-2.4185274,-0.57904226,0.116963096,40.0,
-2.290993,-0.6363926,0.027588086,151.0,
-2.3359678,-0.58812535,-0.016842214,0.0,
-2.4595609,-0.53186303,0.09421732,0.0,
-2.2603695,-0.53186303,0.09421732,8.0,
-2.394743,-0.48110533,0.1734166,90.0,
-2.2561688,-0.56733245,0.1777594,101.0,
-2.3896189,-0.44494486,0.1087895,0.0,
-2.4057648,-0.44494486,0.1087895,9.0,
-2.2462103,-0.5937624,0.17189942,91.0,
-2.3288445,-0.5592927,0.21263295,100.0,
-2.4262874,-0.5169749,0.2541659,0.0,
-2.3859158,-0.5169749,0.2541659,9.0,
-2.3777535,-0.5154553,0.24125427,91.0,
-2.325969,-0.5269399,0.19051404,101.0,
-2.313866,-0.53922725,0.19904988,0.0,
-2.4143157,-0.53922725,0.19904988,9.0,
-2.3993738,-0.5555108,0.2087156,90.0,
-2.378629,-0.53995824,0.15074669,100.0,
-2.322711,-0.5673532,0.1191779,0.0,
-2.4774384,-0.5673532,0.1191779,9.0,
-2.4711735,-0.56628597,0.108476505,91.0,
-2.4181364,-0.5960794,0.08205484,101.0,
-2.3888035,-0.61427766,0.07205979,0.0,
-2.4139051,-0.61427766,0.07205979,9.0,
-2.3704603,-0.63119596,0.041171335,140.0,
-2.42131,-0.5901856,0.03508741,0.0,
-2.344476,-0.5901856,0.03508741,59.0,
-2.4063694,-0.5539188,0.07115112,40.0,
-2.4341044,-0.5661878,0.1389601,101.0,
-2.4301846,-0.5587698,0.11973393,0.0,
-2.5077298,-0.5587698,0.11973393,59.0,
-2.5027695,-0.5477966,0.094230175,41.0,
-2.500483,-0.55868036,0.10818488,101.0,
-2.4926713,-0.5685578,0.112002596,0.0,
-2.5122037,-0.5685578,0.112002596,59.0,
-2.5101216,-0.6000926,0.16373573,40.0,
-2.4816053,-0.6409067,0.19062917,102.0,
-2.4374633,-0.6692087,0.17500146,0.0,
-2.4290261,-0.6692087,0.17500146,61.0,
-2.4362497,-0.6528018,0.14856853,38.0,
-2.4753253,-0.63359916,0.18873972,99.0,
-2.4910266,-0.63615686,0.2239077,0.0,
-2.4028468,-0.63615686,0.2239077,61.0,
-2.4495232,-0.61199427,0.26443514,39.0,
-2.4230778,-0.64061934,0.27761135,100.0,
-2.4415195,-0.62813365,0.28405988,0.0,
-2.525903,-0.62813365,0.28405988,59.0,
-2.519768,-0.6285982,0.27556962,41.0,
-2.506783,-0.61436456,0.22950383,100.0,
-2.495891,-0.6393082,0.2567839,0.0,
-2.5400689,-0.6393082,0.2567839,60.0,
-2.4284303,-0.7802676,0.32539222,41.0,
-2.2965362,-0.8792002,0.32667655,150.0,
-2.3102536,-0.8789888,0.40985492,0.0,
-2.2027185,-0.9511085,0.5793671,0.0,
-2.213189,-0.9511085,0.5793671,9.0,
-2.2371943,-0.94077164,0.6312148,90.0,
-2.320233,-0.88771904,0.5515209,101.0,
-2.3438702,-0.8686558,0.5161496,0.0,
-2.2373943,-0.8686558,0.5161496,8.0,
-2.3231761,-0.82613045,0.5414569,91.0,
-2.2909334,-0.842604,0.5326702,101.0,
-2.417372,-0.71979815,0.37475675,0.0,
-2.3805678,-0.71979815,0.37475675,9.0,
-2.3489838,-0.6761647,0.21729255,90.0,
-2.421366,-0.59245586,0.1494712,101.0,
-2.4897356,-0.56245166,0.22022963,0.0,
-2.4070158,-0.56245166,0.22022963,9.0,
-2.4068031,-0.5512331,0.19855447,91.0,
-2.1980426,-0.66340905,0.083906494,100.0,
-1.9759985,-0.79211247,0.03477384,0.0,
-2.2374535,-0.79211247,0.03477384,9.0,
-2.180621,-0.8498704,0.25036207,91.0,
-2.336316,-0.7665226,0.20668995,101.0,
-2.2838974,-0.7910715,0.19118598,0.0,
-2.283621,-0.7910715,0.19118598,8.0,
-2.32079,-0.71124965,-0.022951774,141.0,
-2.4115038,-0.66987854,0.054402087,0.0,
-2.3345156,-0.66987854,0.054402087,59.0,
-2.3915386,-0.61363304,0.009004666,41.0,
-2.487281,-0.59416753,0.10064752,99.0,
-2.5934439,-0.4708603,0.06936064,0.0,
-2.5520823,-0.4708603,0.06936064,59.0,
-2.5184348,-0.45472068,0.016113797,40.0,
-2.55107,-0.47081602,0.06833678,101.0,
-2.5846803,-0.43493226,0.06437805,0.0,
-2.7761745,-0.43493226,0.06437805,59.0,
-2.7137716,-0.42281678,-0.0064458055,41.0,
-2.7512941,-0.42798674,0.035980813,100.0,
-2.6571672,-0.4654396,-0.034162816,0.0,
-2.6532052,-0.4654396,-0.034162816,60.0,
-2.6409187,-0.48350167,-0.032150205,39.0,
-2.6194172,-0.49083796,-0.05149792,101.0,
-2.6425076,-0.52831894,0.013147029,0.0,
-2.6363983,-0.52831894,0.013147029,59.0,
-2.631818,-0.5147152,-0.005783197,40.0,
-2.6000311,-0.53380644,-0.023254108,101.0,
-2.6565344,-0.46444255,-0.024351226,0.0,
-2.699932,-0.46444255,-0.024351226,61.0,
-2.6629586,-0.54319316,0.0015959735,88.0,
-2.706617,-0.53010577,0.037933122,0.0,
-2.6761992,-0.48125327,-0.040198408,101.0,
-2.6564252,-0.521815,-0.026907334,0.0,
-2.7290456,-0.521815,-0.026907334,10.0,
-2.7417345,-0.50415564,-0.026817966,90.0,
-2.685052,-0.5845341,-0.018619603,101.0,
-2.624325,-0.55401427,-0.114416905,0.0,
-2.6623383,-0.55401427,-0.114416905,9.0,
-2.7164152,-0.3673276,-0.20557404,91.0,
-2.81119,-0.3471926,-0.10464634,100.0,
-2.82002,-0.3242335,-0.10592764,0.0,
-2.7796905,-0.3242335,-0.10592764,9.0,
-2.794692,-0.37944221,-0.070314035,91.0,
-2.9439614,-0.30249834,-0.010273867,100.0,
-3.0419285,-0.21809551,0.03760065,0.0,
-3.1096027,-0.21809551,0.03760065,9.0,
-2.925091,-0.22052187,-0.07630096,91.0,
-2.6654232,-0.34464782,-0.18454976,100.0,
-2.7955353,-0.46308547,-0.054585055,0.0,
-2.8423061,-0.46308547,-0.054585055,9.0,
-2.591126,-0.58857065,-0.056360118,92.0,
-0.68776083,-0.58857065,-0.056360118,108.0,
-1.5087676,-0.5142737,-0.22385128,41.0,
-2.2416403,-0.27127978,-0.28856418,0.0,
-2.5849292,0.06833915,-0.33820152,100.0,
-2.61136,0.1295569,-0.34873077,0.0,
-2.7485077,0.1295569,-0.34873077,61.0,
-2.5725229,0.17682537,-0.5117443,40.0,
-2.4015028,0.04298726,-0.58351934,58.0,
-2.068439,0.04298726,-0.58351934,101.0,
-1.7727531,0.14620894,-1.6107417,91.0,
-1.8243486,0.14620894,-1.6107417,110.0,
-2.251288,0.1831421,-0.48548028,92.0,
-2.0656404,0.1831421,-0.48548028,109.0,
-2.1796327,0.018511496,-0.113226205,92.0,
-2.2089877,0.018511496,-0.113226205,109.0,
