2.535436,-0.7021298,-0.026397057,52.0,
2.4833894,-0.67770344,-0.07775892,0.0,
2.4579425,-0.65778023,-0.10090687,0.0,
2.4494858,-0.6412643,-0.10550777,15.0,
2.4083683,-0.633959,-0.15143467,49.0,
2.3842876,-0.6403525,-0.18252909,0.0,
2.381696,-0.64063865,-0.18577713,11.0,
2.3813741,-0.639855,-0.18591748,15.0,
2.3813741,-0.639855,-0.18591748,19.0,
2.4742446,-0.6311298,-0.07390745,22.0,
2.508492,-0.6270846,-0.03429748,16.0,
2.4885254,-0.6340691,-0.058747325,20.0,
2.4670606,-0.6422929,-0.08564627,20.0,
2.4647393,-0.66556066,-0.09545039,20.0,
2.4468944,-0.67862004,-0.1198844,17.0,
2.4620554,-0.68916464,-0.10537425,21.0,
2.4928916,-0.6869076,-0.069632,21.0,
-2.902371,-0.6869076,-0.069632,0.0,
-2.9289348,-0.6845233,-0.057362426,15.0,
-2.911021,-0.6743538,-0.0703284,20.0,
-2.8802679,-0.6609639,-0.09261214,18.0,
-2.8512723,-0.64367664,-0.117868274,19.0,
-2.8491168,-0.6340596,-0.12412314,19.0,
-2.8817737,-0.627823,-0.10669491,20.0,
-2.9273653,-0.6136254,-0.08404754,18.0,
-2.9484885,-0.60911274,-0.07241917,19.0,
-2.9327059,-0.62237537,-0.07763412,19.0,
-2.8844535,-0.64380056,-0.09793342,22.0,
-2.9138873,-0.64380056,-0.09793342,9.0,
-2.886712,-0.65621006,-0.10765312,11.0,
-2.9133694,-0.6666856,-0.08934871,15.0,
-2.9145656,-0.66371,-0.089889206,20.0,
-2.9448414,-0.67028236,-0.07230069,18.0,
-2.9716861,-0.666616,-0.060240466,22.0,
-2.9454987,-0.6457936,-0.08005689,16.0,
-2.9080443,-0.63203907,-0.10581341,19.0,
-2.899049,-0.6285167,-0.112454586,20.0,
-2.920255,-0.63549817,-0.09753436,20.0,
-2.92031,-0.64599466,-0.09358226,20.0,
-2.9620757,-0.64599466,-0.09358226,20.0,
-2.987046,-0.652867,-0.079763666,4.0,
-2.9713867,-0.65503883,-0.08653849,17.0,
-2.9651546,-0.66290116,-0.08719206,18.0,
